"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05922401528871,0.00980713797598102,2.45030523452325
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06541395557751,0.0056952475629869,2.56700865115531
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.0831454736729,0.00163344252976759,3.01930231347542
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.0790678741523,0.00357707362058896,2.92757217613227
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.06421712859582,0.00464449727025359,2.50186744157061
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.08728617036338,0.00371385347391227,3.13010619727979
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.10222797353951,0.00927702208490313,3.57610056913791
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.0836320813959,0.0025402479978939,3.00257093128606
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06339406525855,0.00498581144615667,2.48153288123113
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.03838212742539,0.00263522746118749,1.73359224012443
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06267186054191,0.00718220014690913,2.51131964223311
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.04795107779441,0.0114545343667635,2.1493074903988
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.06040296462967,0.00704222891541212,2.43272732507423
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.14772254802581,0.0283821209749201,5.23233435316213
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.03870628931451,0.0207736387551335,2.1051888560663
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08941079334807,0.0117750994171412,3.22447533922943
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06018922085912,0.00464905812519238,2.36450654960268
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.07395704809915,0.000717784375063668,2.7183253077292
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.16824708848393,0.0480938626499992,5.65897397730667
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.05267967794532,0.00291773813194141,2.1062863601017
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07193669436473,0.00307794828001491,2.72049432545658
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.08955151002633,0.00576584434812724,3.27448367678526
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.08341619454755,0.00318460542123363,3.09686981363235
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.06089200242262,0.0078681424022858,2.46319344723493
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.07074003601738,0.00200913728689808,2.56547120049872
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.05937834199497,0.00919928544222385,2.45484509216354
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.06362223358802,0.00861702724048226,2.57144132924696
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.03904493345936,0.00713083182929586,1.83393670079305
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.04512816063496,0.017041850652947,2.19607795189332
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06292796345257,0.00418673978786027,2.44975909636925
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.06911454237336,0.00634005531729139,2.67610011073719
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.06729771041597,0.0101692036989852,2.64619421389724
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.08184535521093,0.00396577192176386,2.90099684684099
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.05977651408669,0.00969107103584284,2.46857017339691
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.09518912381613,0.00837125443600892,3.3646635331967
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.07496288144038,0.00369909244060435,2.79791085822594
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.07227255647022,0.00480519359330724,2.77807924290095
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.07400091102397,0.0029942306875755,2.77250625466145
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.05564003565021,0.0121716697055832,2.40476758092582
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.05253736212183,0.0129974091314665,2.31770111565197
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.0658353849821,0.00468660914604075,2.52945415548695
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06438534530455,0.00334940674881025,2.46199615695305
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.07227632593225,0.00128412202254759,2.63118410555401
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.06248423392219,0.00790405982051063,2.51924101197144
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.07159216543092,0.00183803181409849,2.67921381370862
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.1305960490005,0.0334732395521744,4.51620790329307
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07033289696304,0.00515102292673357,2.7098641921089
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.07561086441478,0.00160758686134547,2.79082903615923
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.03864060743375,0.0205888936439353,2.09635156744329
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.06232273602277,0.0079092008113802,2.52558094354345
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.06145420844263,0.00707740176849237,2.46746023507723
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.05025691601537,0.0127172084607597,2.24682987793324
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08742281891714,0.00365242923263058,3.14487340530748
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07052822037336,0.00585840441906158,2.7061475051947
"2020-01-01","Germany","",3,3,2,4,2,2,2,4,2,3,2,4,1.05736275412935,0.0103519949063322,2.40731561415665
"2020-01-01","Ghana","",3,3,2,4,2,2,2,4,2,3,2,4,1.06785328820571,0.00513367964931615,2.63711403759377
"2020-01-01","Greece","",3,3,2,4,2,2,2,4,2,3,2,4,1.07108246506759,0.00473483344058201,2.72069137162383
"2020-01-01","Greenland","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,2,2,4,2,3,2,4,1.07152633262043,0.00312331651906886,2.69823077997493
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,3,2,4,1.07618631927532,0.00228700358955662,2.76325017143332
"2020-01-01","Guinea","",3,3,2,4,2,2,2,4,2,3,2,4,1.06117106049354,0.00945860838481881,2.50859967171506
"2020-01-01","Guyana","",3,3,2,4,2,2,2,4,2,3,2,4,1.0761795513815,0.00304395860983437,2.8662770268335
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,3,2,4,1.05641019676041,0.0111319605889147,2.4035034756347
"2020-01-01","Honduras","",3,3,2,4,2,2,2,4,2,3,2,4,1.06394143054806,0.00280177293085744,2.44741183565419
"2020-01-01","Hong Kong","",3,3,2,4,2,2,2,4,2,3,2,4,1.09059704626018,0.00430911689868923,3.29740910983401
"2020-01-01","Hungary","",3,3,2,4,2,2,2,4,2,3,2,4,1.06227164805745,0.0087771730695396,2.54384736809261
"2020-01-01","Iceland","",3,3,2,4,2,2,2,4,2,3,2,4,1.08105615553688,0.00402328039300108,2.89195972797022
"2020-01-01","India","",3,3,2,4,2,2,2,4,2,3,2,4,1.06955894745182,0.00464908336383984,2.68036615786557
"2020-01-01","Indonesia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06792320166533,0.00586086425785637,2.65364208844886
"2020-01-01","Iran","",3,3,2,4,2,2,2,4,2,3,2,4,1.06060526295278,0.00701830109669007,2.43809835716764
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,3,2,4,1.064139594539,0.00496006188067997,2.50511168931359
"2020-01-01","Ireland","",3,3,2,4,2,2,2,4,2,3,2,4,1.06287173940012,0.00523846054883883,2.47307120236792
"2020-01-01","Israel","",3,3,2,4,2,2,2,4,2,3,2,4,1.07699602654155,0.00684374680517781,2.6528926355699
"2020-01-01","Italy","",3,3,2,4,2,2,2,4,2,3,2,4,1.05525112259451,0.0104181582190902,2.34945775586099
"2020-01-01","Jamaica","",3,3,2,4,2,2,2,4,2,3,2,4,1.06800142663524,0.00734657482558865,2.66729083724177
"2020-01-01","Japan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08828034332183,0.00304004889522632,3.1730383192526
"2020-01-01","Jordan","",3,3,2,4,2,2,2,4,2,3,2,4,1.04986529879799,0.0151493620282085,2.29935336845048
"2020-01-01","Kazakhstan","",3,3,2,4,2,2,2,4,2,3,2,4,1.10367842098926,0.0702238816693316,2.01177686201969
"2020-01-01","Kenya","",3,3,2,4,2,2,2,4,2,3,2,4,1.07358728461779,0.00348274310177692,2.79050498126416
"2020-01-01","Kosovo","",3,3,2,4,2,2,2,4,2,3,2,4,1.06678596115335,0.00357071190755175,2.54772316853127
"2020-01-01","Kuwait","",3,3,2,4,2,2,2,4,2,3,2,4,1.04900476432426,0.00341783549006426,2.01966780431723
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.07777249996729,0.00307321585601156,2.78208985893983
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08163128042057,0.00542853470714261,2.94302634251216
"2020-01-01","Lebanon","",3,3,2,4,2,2,2,4,2,3,2,4,1.0631751426645,0.0089861247044176,2.56737485149199
"2020-01-01","Lesotho","",3,3,2,4,2,2,2,4,2,3,2,4,1.0711252790206,0.00537569080357308,2.7532654705684
"2020-01-01","Liberia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06620488211513,0.00663756942327607,2.6118096436387
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,3,2,4,1.07794002109351,0.00280048530972333,2.91338816453074
"2020-01-01","Lithuania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06404831956243,0.0080217104966864,2.55210743378381
"2020-01-01","Luxembourg","",3,3,2,4,2,2,2,4,2,3,2,4,1.08657643667225,0.0123429591964752,2.86288405578561
"2020-01-01","Macao","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,2,2,4,2,3,2,4,1.08084293414712,0.00197549069141287,2.99215999535418
"2020-01-01","Malawi","",3,3,2,4,2,2,2,4,2,3,2,4,1.08878724042793,0.00318742907344726,3.23227820520862
"2020-01-01","Malaysia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05422166200207,0.012787995554336,2.36205788717397
"2020-01-01","Mali","",3,3,2,4,2,2,2,4,2,3,2,4,1.0688216719861,0.00547462164542103,2.67824746996285
"2020-01-01","Mauritania","",3,3,2,4,2,2,2,4,2,3,2,4,1.05462871285576,0.0115698270693814,2.35439846536431
"2020-01-01","Mauritius","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,2,2,4,2,3,2,4,1.06354981012459,0.00586989940635244,2.49807423581668
