"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10039757114196,0.0146475729813573,4.37026794561128
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06941217564905,0.0127765913555054,2.88548705214578
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09844633430625,0.014400057609153,4.24898424704012
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00530844703642,0.00134526729097293,1.07029643044612
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10388724788595,0.0135781410962201,4.50284075758552
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06659503641673,0.00689592461593674,2.63801753405308
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05819080475517,0.0022439405287586,2.2449168840718
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11019440803234,0.0101568602534966,4.76876952923202
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05395624350505,0.00939531693945417,2.28193743302108
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06122970651854,0.0150116647272591,2.66223061396164
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07541628194421,0.0164511734202025,3.22886833059566
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05812833912212,0.00251849020361,2.25037953932054
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09384458587308,0.0162183203257516,4.07898483678651
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13735628411273,0.0068192635340732,5.73038618827642
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07512017605273,0.00603201363470511,2.90388806202894
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04357895380814,0.00760529544966857,1.96258879732296
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06594562491704,0.0067682421365842,2.58980675847453
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12157047506645,0.00852154750174006,5.35024536277554
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07707608287725,0.0139781098591917,3.22903678789406
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17940986112976,0.0503932526835605,6.47325668726844
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10534349549258,0.00191045263133725,4.0883815219345
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05892434930092,0.0109971290497351,2.47812599756784
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10695052132987,0.00364649931696594,4.24763169665397
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0584165943486,0.00956995195464056,2.43892729758957
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05634389276715,0.0164334657662921,2.52915534511669
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11122982279028,0.010014788004842,4.8004356735788
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10949287932182,0.0114069173416624,4.75626870760903
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12186928292725,0.0118986945369046,5.33385684610049
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1206388330393,0.00619513821714277,5.18354113892248
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07714919786201,0.0105497376475311,3.13610669125737
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06656901567609,0.0180511357313669,2.94213300507683
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0948031094305,0.0176946761477439,4.1452523410424
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11558305761068,0.00908700072731575,5.05056257403719
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07398886440475,0.0053866905634179,2.85935001578535
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10721138860987,0.0123278041756097,4.65880465062412
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06793900869865,0.00293593832679676,2.52673344316557
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15797476318951,0.0157760763608722,6.87435694680594
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11462894096277,0.0138016122545329,4.92149902300662
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06305659701935,0.00920430708115792,2.57845580757656
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09936856745552,0.0151760471327914,4.34339227204455
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03259243240208,0.0112244947212241,1.7556160650843
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11281605059584,0.00791753041868054,4.80196415741591
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07076580582089,0.00866582689116089,2.83129441664042
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03059510865192,0.00683544093831298,1.43868463214807
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11230686752281,0.0100860500324645,4.86338845758416
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05492849113153,0.00452082511466882,2.16082034742593
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08784345066251,0.0186887120870137,3.87507289683167
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08865568729332,0.00689758968454958,3.49279764852676
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08616351474503,0.0139972447360089,3.63413937870245
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1172199964882,0.00673812214929331,5.00634913489502
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0967714863726,0.0108686450416868,4.03424392221337
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15495768354553,0.0104917302682042,6.84649548054885
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06639637779016,0.0049880403202412,2.4379939732928
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10534159776332,0.010056135377499,3.78789143589787
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09969992314659,0.0149074288071403,4.34199956970015
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10578173191968,0.00414382547297593,3.98236624106803
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08764868024295,0.0148613629051696,3.72483721973061
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0599809572432,0.0052666146674879,2.38113280274852
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10801755537905,0.00927194432706322,4.56393175560849
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09951511837598,0.0154134483565315,4.32948696985287
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02581180863798,0.00757449004069848,1.54043183754051
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06898277861174,0.00812680950966346,2.75519566283703
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10841999320436,0.0125908178757915,4.71890048872573
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07744587952147,0.0158291863239043,3.30472205028849
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10296884934016,0.0119758441696119,4.39384599167932
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05554778661651,0.0118131528663384,2.38659053394084
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08655259864092,0.0162147390894694,3.73379909006884
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09814653363768,0.0152522994974511,4.26912892804075
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08729521402355,0.014901850809315,3.72158009618946
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09686147329965,0.0165106717467667,4.26841104860476
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09369563265331,0.00937658020630275,3.82054937971836
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09422032244088,0.0168396109721796,4.13262877891975
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05359083319172,0.0121762148279542,2.34016288398756
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08144954421661,0.0130855157297108,3.41068621284979
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09147357704871,0.0144889679268844,3.89828476888277
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1007532133504,0.0117853437836979,4.28208067384689
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08052595206018,0.0131907237213249,3.34807928997794
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0828421367943,0.0140715524835481,3.4857290631987
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09420590351867,0.012890041517887,3.17614329632416
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05527119761982,0.0106745118337567,1.9360170307756
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06021216381749,0.00679412205940495,2.41600985225301
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09837182480895,0.0119075699311664,4.14434357428935
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10467689004788,0.0107232516529079,4.44264695675897
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0649507162347,0.00903004961703973,2.62932598529927
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09326715150134,0.0102923152924487,3.82532433961019
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08870415200166,0.0193090542971395,3.94014406140146
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06319281769898,0.0131903950715428,2.67329100737111
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06783587707731,0.00961625986916847,2.75169907560908
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08256186660428,0.0155025815455602,3.5068093145587
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06619798034473,0.00495159352850814,2.42762649479312
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07067734941796,0.00351007860159822,2.62909208872784
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1102237669662,0.0103266730805189,4.77577684239381
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08533627382322,0.0100178661862198,3.45421798081725
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02886742368201,0.00756074040940675,1.40227059444119
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01468500016087,0.010844564254643,1.37186197606566
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09278279500949,0.0195738142555824,4.09963168839369
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14880000851915,0.00689037569102172,6.72354939883997
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10064555219528,0.00963352810138383,4.17662164960581
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10126736925971,0.014782684401489,4.41364435956096
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09461165453404,0.0140934510008238,4.04042752638476
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12357407462509,0.00680373821299192,5.34502889111766
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08574931968272,0.0120249456528518,3.54888993698548
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03660070791322,0.00767186178667066,1.78716565898451
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07789747194386,0.00882749863359873,2.69861917332401
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14053504681167,0.00605430814865067,6.09726937905129
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08498110898123,0.0128678454326734,3.53697953247238
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10386764643079,0.0132350648424182,4.50484185501506
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09277813810327,0.0166480283134632,4.04487073287745
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0933514263906,0.00451407006564793,3.45624351195603
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08676059665935,0.0154299948649762,3.70241258151951
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04152263463691,0.00656381117181703,1.687191584833
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1249472751963,0.00564203087015771,5.47108982176369
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1001241284579,0.0141629135066228,4.33264858718613
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1072021735017,0.0118575705517985,4.65027741723994
