"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0684225438374,0.00598260041438223,2.67789802317203
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.05533744005608,0.00500520833248914,2.23104002171706
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07004459317668,0.00475137189736449,2.70151821036446
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0.989002599873431,0.00890137336929485,0.793135513008115
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.06804590441474,0.00617747447806553,2.66974120630305
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.03079949112329,0.00411423860717948,1.59172281632674
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.02671102659946,0.00289588099505468,1.46669642474816
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05605714422351,0.0114104129585691,2.40440965650913
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05140710690882,0.0152117936561923,1.75092597689516
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06688269932659,0.00145066545301152,2.47088672230387
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.03828659717935,0.00801857344220343,1.82505860335578
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.01220354249798,0.00567674494687452,1.25873500508883
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06231105469086,0.00776295793617614,2.5091740847119
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.07249579636815,0.00368193585314793,2.74760118102366
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05916049856883,0.00123184349311943,2.25552646899581
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,0.999292111453908,0.0175473242469374,0.830528925133833
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.06040723000045,0.00226953038845517,2.26026385087673
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.07206779210095,0.00474194646433561,2.75279250579584
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.10178457190276,0.0135223820598594,3.47410319927731
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05609670996106,0.0122399001367818,2.41761408649345
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05042518604756,0.00810092969630725,2.15648777923711
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.04663908279681,0.0142658758810281,1.65801123232416
