"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09176986095985,0.0132768552013965,3.86871901141178
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.06600089595879,0.0124064309316704,2.75063267838444
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.0816895357442,0.0117974986822673,3.35016941184563
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.00212819296965,0.00142936337349305,1.020464319724
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.09799728260358,0.0126422539648821,4.14443580483762
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.05818763611037,0.00595761014051648,2.34139812404545
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.04310896943677,0.00107499986601864,1.81032968541198
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09700265433631,0.00824989249494412,3.96145406134835
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.0479446278728,0.0087526113941808,2.09436141552904
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.05380397294561,0.0141814375552019,2.39599522857172
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.07126585551349,0.0158070307371717,3.04178714651763
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.05255998211298,0.00192470995120481,2.07740401009868
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09007309993278,0.0156142591813584,3.86665105484311
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.1307205927118,0.00738164934651968,5.24541353535321
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.07085583702352,0.00567987264180018,2.74031702119098
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.03973196145077,0.00715461505308074,1.85590046833558
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.06227918147416,0.00647642494623293,2.46212284306711
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.11762088639529,0.00809034333941461,5.06523256805706
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.06884350891562,0.013110002136975,2.87940087578575
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.17537816643957,0.0494381901079813,6.19630414900504
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08509311144744,0.00197087104507699,3.09416757408008
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.05079891351058,0.0100532713096617,2.20622002344626
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.10290205958975,0.00329401102945806,4.02030134508411
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.05431170500386,0.00912118634124732,2.30050205533094
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.05287683676619,0.0159669572665426,2.40569024877807
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.10603203993976,0.00923913722300408,4.46517725046293
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.10379884146154,0.0105061339103691,4.39130692289798
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09998296783304,0.00939445345354761,3.92658962815966
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.11770272723574,0.00576287215960451,4.97699395974341
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.07459430773017,0.0102956357692677,3.02707289039579
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.06250321714784,0.0174165681118014,2.77386122759832
