"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11613074313279,0.00832722298115341,4.98796617740861
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09576191884212,0.0192580018677414,4.23346934590657
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17376174048558,0.016337547654825,8.10988954258318
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12546994542995,0.00290444019007211,5.20293915376527
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12440750189895,0.00924709890287784,5.52450949300753
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09710896619322,0.016993996621573,4.23935567545448
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14692089387956,0.00452582253797778,6.57400466758016
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12443716888026,0.00239145894742044,5.26851953085225
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09609359106764,0.0169394145610444,4.2441032594927
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12804466892446,0.00344417449660149,5.5672391560388
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19710554795165,0.0329500710675082,9.46609505664154
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10237210865637,0.0140376238308228,4.46847052967455
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14690703567924,0.00596791755518037,6.69694931246926
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11093310725211,0.00898340011199972,4.75007095745291
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13677097936151,0.00240873084546719,6.01520194457672
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12737836476809,0.00332126696333561,5.23495192164657
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10970038725471,0.0078870341957881,4.63543458499035
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.139883484498,0.00267746409153643,6.21024456049991
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12012590742829,0.00264782167786719,4.84862161715875
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1649073930796,0.0170673696252095,7.46663601099858
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16539138697715,0.0147224612840074,7.8393355988681
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12913079189987,0.00319746470998014,5.60002403454632
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12470603336829,0.00452597023306514,5.33700676581717
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12329127540891,0.00554707218000686,5.3260526111794
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15201944319055,0.00725336771210029,6.92120660466237
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17446990022473,0.0184290183863376,8.25602986591916
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11218426431831,0.00467343084956773,4.61925972727395
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13531813901572,0.00154169308304464,5.88771210409474
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07893550913304,0.0190488967732219,3.47274183405601
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15299498481424,0.0178037272054931,7.35532404760681
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11140042035638,0.00898838305926266,4.74965405435792
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1058464860205,0.00565907513519682,4.32597974209024
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18037072677593,0.0209705743739236,8.38546634375475
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09919448935916,0.0166643613486109,4.36992265876096
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12662058339525,0.00480883509238504,5.4780237098067
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10330095014529,0.00648220165115227,4.21270864125013
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11275884953215,0.0123615410252468,4.98908893066514
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10930674617956,0.0098206545894122,4.68772845387378
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08426441653694,0.0233785323750336,3.89889206727276
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11253675551279,0.00685765151231657,4.71737531985489
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12598577673586,0.00591620476056201,5.47197486395445
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1960989455276,0.0267125596402098,9.69745202337558
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15242304559724,0.00928823371659962,6.72220034768452
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13931622836558,0.00228409768727757,6.21648925773489
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14536735847437,0.00643978888321101,6.40991595199082
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10873836374414,0.0107568983575984,4.70214745920793
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1200417509227,0.00615111775644706,5.18752179955684
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08660937729896,0.00615442334627262,3.34927966844183
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14991959559973,0.00548441236912042,6.71463830478488
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11537478733207,0.00853042813987576,4.99727065874979
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11076388594283,0.00561636329653213,4.60277522756337
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11666196135164,0.00763696005564598,5.04832618581672
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11115761643586,0.00367445867614805,4.45210023846719
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11633596513033,0.00735999413302375,4.51405676033135
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09183010170801,0.0123501480853879,3.84254895990248
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12330962287085,0.00468574518898045,5.31536788193962
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1391269851256,0.0026150010893102,6.07430203187691
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09454723768699,0.0182330573561601,4.20035048979581
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13935821757637,0.00670620168229851,6.08373852798424
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15281176445758,0.00649330939999188,6.89322310128008
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11210888818054,0.010739258904322,4.88231920359776
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14300401114667,0.00569831167219307,6.16730523611768
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14102026564163,0.00344003145359983,6.32418765800876
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09333437885582,0.0183560761189775,4.17564731587324
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10808430019139,0.00984249761285937,4.61916136164599
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09263272597323,0.0189239489362101,4.12250356869948
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12666782992711,0.010210207952586,5.48099868078616
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1787545475082,0.0214461347013448,8.43160518170197
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12100168086929,0.00523048907259248,5.15569437271318
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08454784937235,0.00653551868746767,3.24272763917484
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09105768302201,0.0193038575263455,4.08071381536458
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.144387647044,0.00580440898060632,6.52272719951879
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11325988330687,0.0101421831444515,4.89786522679707
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10501320146724,0.0124388255352824,4.53840597860236
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15225331821957,0.0147837313373774,6.8096289303836
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11227917077711,0.0109689249397396,4.8459894473542
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12945161545224,0.00423803282639593,5.64782583083714
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12755318137108,0.0033673547005433,5.54706935450944
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14129844934293,0.0106730711394501,5.80967265643973
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10330827091652,0.00575957280937599,4.08185533714737
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10472233991989,0.012551992641075,4.50131216561486
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13016951904318,0.00313833369081083,5.6909425891087
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1023752991621,0.016538134903103,4.56265456435938
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11535759954299,0.00766857570762101,4.95907234891607
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13136816384707,0.00403726852236961,5.78115272028947
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14725963428215,0.00517839268652606,6.68765481758781
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10529806654256,0.00633779479155982,4.31615347055538
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13173313411199,0.00447234650983276,5.65338653976216
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10484908467612,0.0119746638968172,4.53603916649912
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19362541683201,0.0254378682631462,9.48641129490353
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13981970779996,0.00141310396881676,6.25376762560242
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09726320971778,0.0125058932144954,4.13257568938301
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12310991428691,0.00543614084432774,5.34692519886992
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12280953833265,0.00544778187934811,5.30089517199934
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14572141780696,0.00554437273760495,6.43436009715786
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1228913602778,0.00263714056284389,5.11218979336282
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11871181078287,0.00810456217083684,5.17984464068891
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13446479235971,0.00121357004677312,5.80933204023893
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14060534335009,0.00433177300707252,6.14926076859585
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12614575415452,0.00283433770299646,5.41800184752634
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11226285251945,0.00479232605713783,4.38260846071831
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15607214287427,0.0170150011676608,6.61435628339026
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15081507088868,0.0206621657549998,5.96235750195341
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13173827962235,0.00279999448702555,5.6019327316706
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15179336919746,0.0082110454240485,6.74280129721847
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12001583556715,0.00856657262576052,5.26045330488181
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08875856314725,0.0101554105742556,3.51968803442951
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11633208093999,0.00848903685139952,5.03836324088154
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11103979744127,0.0106054747569763,4.82229454251059
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13459357487174,0.00365761543149979,5.70201850005635
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12039797144532,0.00755327250335229,5.03537880804504
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16131282950981,0.0101496764538844,7.40841839979144
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10770769446354,0.0110124571915871,4.63541345620857
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11154615801835,0.00883159498300489,4.77453900285584
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10208781991072,0.0118754816090195,4.36860819463102
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13758829113062,0.00467204157143879,5.96508014023867
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10195231461077,0.0161320552605993,4.53112223273815
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10063599358829,0.0140760002870873,4.36618658083499
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09492992427309,0.00505004456202934,3.57807231810259
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11480732791585,0.00879233768007009,4.90996463335124
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15081042721459,0.0101269257784018,6.70199228849679
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10086145120157,0.0177031293740926,4.46242122891204
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11663715127696,0.00218953578002433,4.74178608071221
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09220428453321,0.00979585555285417,3.75621010650451
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16802045763889,0.0157737475219344,7.83890415160466
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0929431226545,0.018722503752706,4.13061147676044
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14021177191249,0.00560659809433547,6.12685915367215
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1102082562723,0.0113215747484061,4.79659972589047
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1130836333652,0.0104330194295728,4.88622614196686
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11545952352482,0.0114639441486406,5.0830398638776
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1254312797688,0.00482211460059519,5.46767023480227
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14665004253742,0.0182708310809046,5.90384665919794
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14647793850056,0.016109638512113,6.71238792308997
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15450221514398,0.00945529190297144,6.97230599258281
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15188190039116,0.0124254021326552,6.51543103965838
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11563685985029,0.00392787560188517,4.57245805402597
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11983606445231,0.0133294589553506,4.41939006002813
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12545218386134,0.00361695186851558,5.23104839734614
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12009054923053,0.00517382925640983,5.13378750627977
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13581004093316,0.0077358237829317,5.66810102668693
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12167460631587,0.00607194688026929,5.22287313112504
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12795045584077,0.00370470273842481,5.29362002475014
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11845194870259,0.00607569747778147,4.65228436881757
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11375356752351,0.0337570521729706,3.41335484024207
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13102955521807,0.0135147147125481,5.04610214823381
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13340175042349,0.0154131974826827,5.10914010497958
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1271557475562,0.00978531979519199,4.9735656466825
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1345920592437,0.00477123334823319,5.64662205026434
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13984849539153,0.0302435640826499,4.85927919841679
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12539756094716,0.0170227692594942,4.57841396451982
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13504547083142,0.0220558258588792,4.95790308989131
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13513841225887,0.00643328214102654,5.64763745088874
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13326407054329,0.00532045934912925,5.58162986561047
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1325982357864,0.00357671938742867,5.62487877553978
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09538838608421,0.0505975611585527,2.2663146496872
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12550343898583,0.00222895605722615,5.20731718138048
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13420833556976,0.0156131163434847,5.15518031908612
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10253627223823,0.0139103795650748,3.5447644083026
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11370973288113,0.0304045358833022,3.51862223543744
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11801040846842,0.00617712306216129,5.05566625093786
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12375396222962,0.00464356943222101,5.05068580904092
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13734158674045,0.0146472981734229,5.44664936381905
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12285896095493,0.00407919233119998,5.21386166433452
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14606625272591,0.0100958785945121,6.17347883232983
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12829667968915,0.0110697264425001,4.99948721297524
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13376942026637,0.0100734639295341,5.35503679314658
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07927578699836,0.0504952822374038,1.84193509672286
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13589778601044,0.00606765644615307,5.68163868173492
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06653144877453,0.0378406735870014,1.75289230113285
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12878435020725,0.00250847404975721,5.41932457745571
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12771740983101,0.00268153672250822,5.39041090161658
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13281084726213,0.0068037233716094,5.47369509433852
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14247504673111,0.0136774600436682,5.80560514863148
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11742419504687,0.00564404959958587,5.0000302410684
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13036105370171,0.0284127001078,4.40754120481293
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1281596359921,0.0187961685698815,4.64914240992145
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13367984116003,0.00883413138527857,5.40333186279884
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14406037615149,0.011997546556258,5.98487497332979
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12195886954554,0.00362994043262432,4.98654684590602
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1354956125074,0.00568115111549279,5.68940080871379
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12724468956483,0.00544086722342299,5.1823471378682
