"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.11067062619773,0.00227557040231457,4.43790320725284
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.0682969679596,0.0165920127958386,2.96945216997126
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.08323725816715,0.0057441047156226,3.22814198207942
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.06006803099805,0.0241088076483778,2.86475082967224
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.16960693144279,0.0207593007074974,7.44162897707226
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.08971206672937,0.0117538603336447,3.73320446498998
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.08047762436943,0.0153146700147406,3.38528846504927
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.0768418424808,0.0140542873629978,3.22170706328463
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08761316083581,0.0106025219788801,3.56879487576468
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.06513373597351,0.0215377640581939,2.99174117720023
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.08809838480505,0.007603997155794,3.51891219719741
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.10538105756851,0.00773307969458447,4.36271856546907
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.08747135399255,0.0108372760235238,3.56104533350175
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.0850671471865,0.00204722002032535,3.17801453068782
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.07200226009295,0.0173360726793878,3.12663659886807
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.16239207317312,0.0154916839102933,7.20889769686594
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.06116875421151,0.0182240492977965,2.75690183742051
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.10241210551052,0.00146133840896896,3.94539736605174
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.09593735201691,0.00634848299970087,3.8113471194496
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.07807526763783,0.015334287302393,3.28760003349082
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.09922977715716,0.00286562447006995,3.86721605854299
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08445349721114,0.00916364586229817,3.40625046089625
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.06897210429257,0.0201431336880283,3.07213807860596
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.07706460511586,0.0227081206822565,3.49867281919643
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.10520598579163,0.00474549054238285,4.2400088009355
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.08720537221602,0.0109981822557713,3.57004858027568
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.12218569192754,0.00876923741622769,4.69062038968761
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.1802211173319,0.0331714310149117,7.48141804492274
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.16098359207376,0.0211234532306141,6.64059269284414
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.0878982705802,0.0019115419609849,3.23416295190182
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.07555287324615,0.023758799782525,3.45239742491876
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.10095228438192,0.00658024239980039,4.08844076299118
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.12902750289906,0.0169817592014428,4.72413292220266
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.09087906170335,0.014293758135724,3.81680383357816
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.08404902095505,0.0113266883419712,3.42342735262657
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.08353852372459,0.0104890637935613,3.38874334612095
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06630398509176,0.0203518260611945,2.98775599542253
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.07730955077972,0.0130482282926183,3.20123864689634
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.09066567326832,0.0139789068439885,3.8304949393826
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.07781492981913,0.0173998646086151,3.35367927091148
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.12110001802387,0.00273094394441099,4.94510495280303
"2020-01-01","Denmark","",0,0,1,0,0,1,0,2,2,0,1,0,1.0843639640338,0.013754939925047,3.54264134425816
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,2,2,2,1.06346559648619,0.0180736395421965,2.7800984965255
"2020-01-01","Dominica","",1,0,0,1,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08299713334061,0.00934501992580296,3.31227866935653
"2020-01-01","Ecuador","",3,0,2,0,0,0,0,1,2,0,0,0,1.11694964892088,0.0162021121235846,4.31623052838931
"2020-01-01","Egypt","",2,2,2,1,1,1,2,1,2,2,2,2,1.08288941277394,0.00460258505046178,3.18321341777841
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,3,2,2,0,0,1.09835569485463,0.00213906574207913,3.78573088754772
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,2,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,0,1,1.06756709982619,0.0190059865026485,3.00067212592245
"2020-01-01","Eswatini","",0,0,0,0,0,3,0,0,2,3,2,4,1.12120337556566,0.00638605602277612,4.77176969765466
"2020-01-01","Ethiopia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06986020758508,0.0161603417770169,2.98535520299622
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,1,0,1.08646381711024,0.0130587458581349,3.60554604411401
"2020-01-01","France","",0,0,0,0,0,3,2,4,2,3,2,4,1.067231867826,0.0143864804910452,2.85653020198727
"2020-01-01","Gabon","",0,0,0,0,0,3,2,4,2,3,2,4,1.11175389156681,0.00392694312741181,4.28892785681383
"2020-01-01","Gambia","",0,0,2,4,0,0,0,1,2,2,2,3,1.17413021060692,0.0233223666985601,7.89286488468606
"2020-01-01","Georgia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09071770818774,0.00607882409953182,3.55861700936386
"2020-01-01","Germany","",0,0,0,0,0,3,0,0,2,3,2,4,1.07208419028783,0.0162404617502996,3.09306031194521
"2020-01-01","Ghana","",0,0,0,0,0,3,0,0,2,3,2,4,1.11188246546335,0.00204702755399353,4.40756348504223
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,2,2,2,1.0739259002297,0.0151629965689746,3.13904231331166
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,3,2,4,2,3,2,4,1.10550835426769,0.00742547499185946,4.0858016092302
"2020-01-01","Guatemala","",0,0,0,0,0,3,0,0,2,3,2,4,1.09206929942991,0.00909759779467939,3.74882786719037
"2020-01-01","Guinea","",0,0,0,0,0,0,1,3,2,2,1,0,1.09812851069859,0.0068107181202315,3.96146646006963
"2020-01-01","Guyana","",0,0,0,0,0,3,0,0,2,3,2,4,1.08315197289417,0.0125897074840431,3.43039478719998
"2020-01-01","Haiti","",0,0,0,0,0,3,0,0,2,3,2,4,1.08555741769704,0.0137853798698946,3.5685966654537
"2020-01-01","Honduras","",0,0,0,0,1,0,0,0,0,0,0,0,1.14440480974903,0.00487928903551167,6.34456655672402
"2020-01-01","Hong Kong","",0,0,0,0,0,3,2,4,2,3,2,4,1.06407247042587,0.0201778895261698,2.87104465677834
"2020-01-01","Hungary","",0,0,0,0,0,3,0,0,2,3,2,4,1.08346225716529,0.0126660960080217,3.45820240411781
"2020-01-01","Iceland","",0,0,0,0,0,3,0,0,2,3,2,4,1.0578914257633,0.0226885396802184,2.71505218543131
"2020-01-01","India","",0,0,0,0,0,3,2,4,2,3,2,4,1.09101958137094,0.00685195237335855,3.60695066334917
"2020-01-01","Indonesia","",0,0,0,0,0,3,2,4,2,3,2,4,1.080553810183,0.011118273265937,3.28837341916558
"2020-01-01","Iran","",0,1,2,0,0,0,0,0,1,0,0,0,1.08714997751495,0.0146405708225207,3.69257635235044
"2020-01-01","Iraq","",0,0,0,0,0,3,0,0,2,3,2,4,1.1035896965204,0.00360949858213433,4.10564142970865
"2020-01-01","Ireland","",0,0,0,0,0,3,2,4,2,3,2,4,1.06399391297959,0.0136574163282974,2.72371211850374
"2020-01-01","Israel","",0,0,0,0,0,3,0,0,2,3,2,4,1.06627019925254,0.0192769284774368,2.95338182986485
"2020-01-01","Italy","",0,0,0,0,0,3,0,0,2,3,2,4,1.07305132131889,0.0142007885242,3.07195196733589
"2020-01-01","Jamaica","",0,0,0,0,0,3,2,4,2,3,2,4,1.09637177634399,0.00511465010285375,3.79216722036873
"2020-01-01","Japan","",0,0,0,0,0,1,0,0,0,0,0,0,1.0909823901843,0.0193110505430496,4.04696581090381
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,0,0,1.06996397273553,0.0163260317044544,2.99706574192122
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09109202152418,0.00621268717062662,3.586565087618
"2020-01-01","Kenya","",0,0,2,4,0,0,0,1,2,0,0,0,1.09765626967436,0.0100944997294152,4.03218205710273
"2020-01-01","Kosovo","",1,2,2,3,1,2,2,2,2,3,2,4,1.05687230917551,0.0155884957848358,2.53147606934229
"2020-01-01","Kuwait","",0,0,0,0,0,3,0,0,2,3,2,4,1.09619638354556,0.00164814670718537,3.65873306784812
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.0752366151041,0.0140923378943768,3.1477246862927
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,0,0,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07476975863833,0.0134605349541968,3.1230773811823
"2020-01-01","Lebanon","",0,0,0,0,0,3,0,0,2,3,2,4,1.08196580162658,0.0123281709723924,3.40140278165094
"2020-01-01","Lesotho","",0,1,1,3,1,1,1,4,2,1,1,1,0,0,0
"2020-01-01","Liberia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0836111577728,0.0101044015232505,3.38320963511746
"2020-01-01","Libya","",1,2,2,4,2,2,2,3,2,1,0,3,1.06934741692209,0.0132693920719683,2.85839975159529
"2020-01-01","Lithuania","",0,0,0,0,0,3,2,4,2,3,2,4,1.06765651164802,0.0179769792332771,2.94419889562582
"2020-01-01","Luxembourg","",0,0,1,2,0,0,0,0,2,2,2,0,1.06912133399998,0.017502550917002,2.99948720315566
"2020-01-01","Macao","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,3,2,4,2,3,2,4,1.11483475970134,0.00579094342248538,4.37942521768813
"2020-01-01","Malawi","",0,0,2,3,0,0,0,4,2,0,0,0,1.11803699780814,0.0120809689006095,4.86463323179994
"2020-01-01","Malaysia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08577519157694,0.0114126806400791,3.51157287769146
"2020-01-01","Mali","",1,1,1,3,0,0,0,1,2,3,2,3,1.08417760156816,0.00773272537478246,3.34101823761004
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,1,2,3,1.08738665710412,0.0118052396993264,3.60911166843399
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,2,1.08060918931501,0.0149164009064666,3.42641810957188
"2020-01-01","Mexico","",3,0,0,0,0,0,0,3,0,0,1,0,1.09780609269668,0.00579166936103166,3.90359485585559
"2020-01-01","Moldova","",0,0,0,0,0,3,0,0,2,3,2,4,1.07857101247484,0.0113679495733807,3.22840931183814
"2020-01-01","Monaco","",0,1,0,0,0,1,1,0,1,2,1,0,1.07719629616835,0.0156888152217819,3.25678390340627
"2020-01-01","Mongolia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08571357178535,0.0130865219837423,3.51845521048531
"2020-01-01","Morocco","",0,0,0,0,0,3,2,4,2,3,2,4,1.07511820030298,0.014191167535467,3.14751571989368
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,2,1,1,0,0,1.08267628285445,0.0180241984290285,3.64295247199627
"2020-01-01","Myanmar","",0,0,2,3,0,0,0,1,2,0,0,0,1.05847969066201,0.0285007562640036,2.93206184469858
"2020-01-01","Namibia","",0,1,1,2,0,0,0,1,2,2,2,3,0,0,0
"2020-01-01","Nepal","",0,0,0,0,0,0,0,1,2,1,2,0,1.08944354523132,0.0158195503568957,3.82162284521243
"2020-01-01","Netherlands","",0,0,0,0,0,1,0,0,2,1,2,0,1.07567247777703,0.0182296330831284,3.29749851562241
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,1,1.06588538456281,0.0210759081090474,2.98197109202128
"2020-01-01","Nicaragua","",0,0,0,0,0,3,0,0,2,3,2,4,1.09225874507184,0.00910209263331475,3.74847576696198
"2020-01-01","Niger","",0,0,2,3,0,0,0,4,2,1,0,0,1.08343263400518,0.0130622051961618,3.45942071013577
"2020-01-01","Nigeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.11531372381604,0.00101415402400612,4.59283073942602
"2020-01-01","Norway","",0,0,0,0,0,3,2,4,2,3,2,4,1.07015548551609,0.015140007716647,2.98670896403533
"2020-01-01","Oman","",0,0,0,0,0,0,0,3,2,2,0,1,1.08453633570757,0.0130779942364038,3.52280323244008
"2020-01-01","Pakistan","",0,0,0,0,0,0,0,3,2,1,1,0,1.10300077629724,0.00703337659323459,4.20745753975155
"2020-01-01","Palestine","",2,1,2,3,1,3,2,4,2,2,1,0,1.06660450845838,0.0151843213707959,2.7940179693153
"2020-01-01","Panama","",0,0,0,0,0,3,2,4,2,3,2,4,1.08265591534196,0.00654441406070474,3.23357641243013
"2020-01-01","Papua New Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",2,2,2,3,1,2,2,4,2,1,2,0,1.14104234778034,0.0204767415350722,5.22606958231446
"2020-01-01","Peru","",0,0,0,0,0,3,0,0,2,3,2,4,1.09527339751976,0.00178621603605181,3.56643710119576
"2020-01-01","Philippines","",0,0,0,0,0,3,2,4,2,3,2,4,1.08657441579849,0.00831500599589053,3.45112966982112
"2020-01-01","Poland","",0,0,0,0,0,3,2,4,2,3,2,4,1.07693001116794,0.012378009577605,3.17498366337112
"2020-01-01","Portugal","",1,2,2,4,1,1,0,3,2,3,1,4,1.05657760857033,0.0146052950826185,2.491387569515
"2020-01-01","Puerto Rico","",0,0,0,0,0,3,2,4,2,3,2,4,1.07704843353871,0.0145514741235653,3.17330579688459
"2020-01-01","Qatar","",0,0,0,0,0,0,0,3,1,1,2,0,1.07772125618905,0.0070200638790807,2.74199071303139
"2020-01-01","Romania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07751837006672,0.0115131086820203,3.17423701434284
"2020-01-01","Russia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08856867635764,0.00430894573957707,3.40615076964863
"2020-01-01","Rwanda","",0,0,0,0,0,3,2,4,2,3,2,4,1.11042539790898,0.00593189411315104,4.24047146506735
"2020-01-01","San Marino","",0,0,0,0,0,3,2,4,2,3,2,4,1.05296601757029,0.00515672507108988,2.15857217034937
"2020-01-01","Saudi Arabia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09095140459655,0.00657785431252801,3.59794719242944
"2020-01-01","Senegal","",0,0,2,2,0,0,0,0,2,1,2,0,1.11976041859298,0.00331279283622435,4.83450518234747
