"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05349513042659,0.0336820651976421,1.51490352435814
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00782711730967,0.0174239986554452,0.938837781426806
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10510819748836,0.00319883333828933,4.00441565981573
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.985050666822321,0.0172852947863869,0.861975623631747
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.110134308886,0.00200779794704402,4.33829025980773
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01301313010313,0.00888260110147274,1.10150180993901
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.960962482092873,0.00594876982934899,0.537878091264071
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11205399222168,0.00476210373040018,4.6224974041187
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02756508113223,0.0057547843918098,1.39178285818824
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06903234982636,0.0049114663206268,2.4663889490181
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08143655746388,0.00208518303241317,2.99884608322458
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02479490943615,0.00396112991138019,1.36145515366679
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10362679955813,0.00250011209824831,4.0441167720224
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.932735284034848,0.00968141123622492,0.339978848846172
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00469964777234,0.0213871283436543,0.861569434377578
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02535179904336,0.00374756680743395,1.37460069362328
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03822264146827,0.0105331754514087,1.53930284078406
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11783869713791,0.00211615807497009,4.70743220418834
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0509687861186,0.0204476513723234,1.66717115122971
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10346818125183,0.00266746481845796,3.97839606683341
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.996752069514175,0.0227744671543868,0.75785572182892
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03533435575704,0.0107063568545961,1.47513983539755
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.993584389869608,0.0265862302046144,0.695528890398705
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01825161920164,0.0079202824556872,1.19716937000336
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11766438251958,0.00201604409109584,4.83338296212886
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04226403522073,0.0108387203929956,1.62101336695797
