"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.03735851969819,0.0259302601497586,1.30064830384688
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,0.988993202465817,0.0145400657217147,0.737780215424567
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07526358506568,0.00416427678342512,2.66174858272218
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.979451122544743,0.0294131876030876,0.765486287605533
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.07929325295037,0.00303069882121041,2.83329424819493
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,0.990153241575928,0.00839553615675352,0.799332180152446
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,0.941990364931576,0.0153166906133086,0.416878949481092
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07961877591742,0.000151569255911521,2.92444077328444
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.00257632958024,0.00609865670850815,0.975610715495761
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.0419210442216,0.00497867848678353,1.6977067824793
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.05205081747137,0.00282559028252119,1.9837736346929
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,0.998448957655566,0.00544028483916271,0.926278011007076
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.07302226986645,0.00180947612631127,2.64358441536244
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,0.913861673861211,0.0101661746498435,0.253386205657739
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,0.987200842812196,0.0178368269959171,0.694474129467367
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,0.998817852779252,0.00534769786129033,0.931915449047694
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.01498565927529,0.00908824442778241,1.12672095696104
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.0863617594337,0.00489689592914277,3.04782182384599
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.03093554317506,0.0158053647075308,1.31598054309359
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07360188550015,0.00280554216596327,2.64047431393958
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,0.980596240597531,0.0188873265015624,0.624375619533784
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.01182762783101,0.00963683501931139,1.07176949923679
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,0.979230568513853,0.0218566704571734,0.593184144675712
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,0.994815570641,0.00758222437627811,0.861412415674055
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.08526679051365,0.00253317457128835,3.07055362492015
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.01866086577301,0.0094917501762209,1.18064446379993
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.06716152958788,0.0141062035690793,2.18483233908268
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.03571450695559,0.0332929125949813,1.1798177249587
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08792155581944,0.00361366415804162,3.14615102326772
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,0.998892547518869,0.0125384887808945,0.867922262448652
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,0.987164488242104,0.0143434542548948,0.720295839893571
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.08818190617963,0.00382077541464547,3.14908768022843
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.07665627644102,0.00339769112036178,2.7313949208813
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.0046363805134,0.00814295737151945,0.984170520065395
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.08364609307115,0.000674907889085769,3.05968033968982
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,0.99033018048943,0.00847967054022761,0.800742865801486
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,0.943872115483061,0.0273341142848511,0.33090289362864
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.0831099683545,0.00149178295692258,3.01473890996443
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,0.995443274845751,0.0093888336373115,0.852977348224488
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.04888723138828,0.0227181670250223,1.57371618471343
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,0.999094233292148,0.00571651387149724,0.932064015410737
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.04389135206494,0.0149517337848298,1.5876512143774
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,0.985152853206557,0.010190715832163,0.730496378694535
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,0.962110817161642,0.026483745018216,0.550780738113076
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.08051394318629,0.0039943700391826,2.85273513184961
