"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08461062318424,0.00195263546002976,3.07103770086963
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.0514601018758,0.0139616598708023,2.32325814812279
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07249459353333,0.00416406311067002,2.76683967414939
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.02995253224089,0.0187887449769182,1.83001542875073
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.14742569230385,0.0240578390423229,5.49377895111399
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.06417354053239,0.00787656307835664,2.58663414036856
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05751096261018,0.01175975893789,2.4282268185492
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05553948259196,0.010772010976143,2.36612360661375
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06584568756669,0.00730443742729238,2.61049555969929
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.04439485483319,0.0181970351961201,2.20756983645224
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.0633615636248,0.00486063256498507,2.47942989342273
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.07572055489131,0.00331798074610691,2.86303128938871
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.0656926343605,0.00865891877858533,2.6033376690807
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.06876467659951,0.0012139651307665,2.53342880820255
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.04549622905668,0.0134756000598144,2.1295781501655
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.13343846515598,0.0192179129852852,4.84643716460919
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.04464528485691,0.0156606349683427,2.16400314408367
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08590524499294,0.00218027577356506,3.1238285182806
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.07256820045636,0.00315334756527751,2.73350363911078
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.06077926766899,0.0127126106908331,2.56014261512291
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.077465123867,0.000694753146535355,2.84526654628453
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06704682875228,0.00663113866018165,2.65285763270381
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.04804192276567,0.0167796399711457,2.26307262190888
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.04680756827781,0.0177765671878765,2.25139408621439
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.08184191057496,0.00210876110962109,3.04500521284592
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.06091792074098,0.00744492366790119,2.45473746947785
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.10457960101546,0.0103818090436845,3.68215942339684
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.16331649459797,0.0357914315353619,5.9361176647171
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.14314256042265,0.0238072901083938,5.19651529096515
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.07785403097832,0.00221715842715542,2.80846588147668
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.04347979573064,0.01850270428231,2.16204059290222
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07525276149841,0.00278150843796186,2.83699679174762
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.1295309689595,0.0169187929255337,4.75733735827898
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.06387405981812,0.0102190589251945,2.58966543305991
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.06433105132172,0.00832576346254981,2.5768935417019
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.06610964807913,0.007848231616155,2.63682995524631
