"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1044594085754,0.0113054970732067,4.46116608622428
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10430361516424,0.0127272297265735,4.53343291216777
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09315491601294,0.0181278881635221,4.11227585655473
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11701244631676,0.0998136981217762,1.77328085076192
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07865947919203,0.0251724670078556,3.69029027626356
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10751644088068,0.0101267059352255,4.58107830261281
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09876207443588,0.0152350942657106,4.32736789076147
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1013733656533,0.0136930262469495,4.36990360046031
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1144801868955,0.00496747271820836,4.77952874981153
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0746298360627,0.0286166476908198,3.62416840850544
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08496848227447,0.0105511091325308,2.90523282303715
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11093039600474,0.0083797489428357,4.71309199868151
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09087088264909,0.0103232074619017,3.71880362592402
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0866078695008,0.0181691083371892,3.78766888219154
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10225099378508,0.0140705954106013,4.44914072490277
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13773243392426,0.0109106700173368,6.30474870589955
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08152722290983,0.0251987710805756,3.75178016439111
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12570351898681,0.00527225766218166,5.47524692677145
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10268442064037,0.00911165237447153,4.28776576481229
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10127089031234,0.0132752072695044,4.37320975186601
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10949498464071,0.0144710139260955,4.77397902032568
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09645184747405,0.00540046120400456,3.80591783053877
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1266061061328,0.00713668360652205,5.44443740246668
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14046073789755,0.00435009635218558,6.14893681483564
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09880905147987,0.0145384624715364,4.28711415004562
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
