"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11642383393558,0.00640727615112258,4.96945444215108
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09304621669826,0.0170285921859589,4.04846768769354
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1073378531721,0.0106126650561558,4.59967987761455
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.079595361475,0.0179538863215115,3.43788090624424
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13804522636691,0.0070730167169687,6.01971938299896
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10514724070667,0.011941360861667,4.50251577329972
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09443735095802,0.0151840019990121,4.06422968313416
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10560917308121,0.0109023559771941,4.5176791815634
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09159242047667,0.0172768241627274,3.98954751411636
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11978672651987,0.00499213405340481,5.07881278915289
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12835968636741,0.00606758415937165,5.36348352368499
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10590407184769,0.00711550317580005,3.91786183685913
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10888101545935,0.00968951376517065,4.65222130734261
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13509564054719,0.00825030349595047,5.94512340777752
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0945443646145,0.00830646971480603,3.81946611297282
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08597089360992,0.0164226660843159,3.67883914293914
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19136505092239,0.0256764918808068,9.22519578638476
