"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.04119987102792,0.00765528772069169,1.6404441079476
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0.988228792330225,0.0154480154673351,0.722319671617655
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.07898504671811,0.00454323744454908,3.02524130434798
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.02373577794018,0.00281829515656433,1.35375320268231
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.04580911556375,0.00288333819274038,1.92326634875783
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.02164702921985,0.041176476966076,0.890873141138513
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.0174272149539,0.00314442528490965,1.23510198460668
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.06322524036163,0.0135822701497018,2.08392092300178
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.02440088848219,0.00633720846012248,1.31872778354
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.04681005530717,0.00129359881648192,1.88585836905007
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.08653498148671,0.00117805771369126,3.16002310672545
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.01557144134671,0.00183737440983604,1.22081754752135
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.02763670367658,0.00745658991590644,1.36753666005266
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,0.965776225163221,0.00795926269675037,0.56709161591022
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.02520056907732,0.00249004295575881,1.38792085941651
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.00002743879561,0.00385765673219624,0.962086638958002
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.03895469527982,0.00580150380986148,1.62170115062104
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.05934719624377,0.0011609861976927,2.23541655111034
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.07693741912294,0.00443967512096832,2.94238536559146
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07007003195583,0.00115209952650246,2.56631004267274
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,0.990097468799874,0.00849384498013158,0.798037277758701
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.02233007660384,0.00544889404330021,1.29345999697557
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.07001471392037,0.00115592741997056,2.55692597875378
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06014502145927,0.000828219004910553,2.26757127905601
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.065012167504,0.00230270876729314,2.46723416788887
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.02086129733544,0.0108603132513332,1.20368267352492
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,0.994942014322049,0.00316104005142794,0.901754799429491
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06303126914332,0.00312528269229571,2.29710494439827
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.05297196213779,0.00666136696707753,1.94677283374355
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06286791249256,0.00263457046740363,2.40694741344538
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.05491571230313,0.00390321969455274,2.03677554095994
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.07465979186864,0.00259752201278879,2.80783668147271
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,0.98460726115853,0.00591841743834284,0.75759417924407
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.07775233083147,0.00437517808149075,2.97124780536626
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.04977709299142,0.00677526506446472,1.85661160986058
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,0.98811818449735,0.013718923589582,0.734983116656372
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.03252132913567,0.00475849376421667,1.49859508692282
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,0.984047298096045,0.0143691446178736,0.770557205653874
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.01458084096533,0.00812921435858994,1.13263364469874
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.07579945469876,0.00413833007974962,2.89187814753363
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.10448271360347,0.00803161746251745,3.74083316501613
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.07146702083841,0.0026050034871463,2.69274631137107
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.05050752712342,0.00726020869024295,1.86819091898564
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.0063626776331,0.00455474949583873,1.04469830831168
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.07797320838702,0.00181504564322059,2.91204399855194
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.04636895321144,0.00847824885218054,1.74684741805436
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.04213907816359,0.00109481511389237,1.78293543834419
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.03373005686913,0.0128558978485572,1.40770439024434
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,0.992907818177784,0.00901352313840707,0.826441996073274
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,0.995160569185733,0.00631747307291286,0.87737762736784
