"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08926478079504,0.0105264081646065,3.66416664651585
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08114219517964,0.0141528720540481,3.41428580830279
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1011276083829,0.00815801977119524,4.13830772000808
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09021600537371,0.00725221941611659,3.60413114079537
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14061560770452,0.0162789977301572,5.46795280456179
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10623854674579,0.0053397139332208,4.22513632838881
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10374313631815,0.00522232217160511,4.14057437332069
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12435815956649,0.00874973829909162,4.78946797045204
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10856450124426,0.00334691397707375,4.37219931009872
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11256642086224,0.00197918544062941,4.53186617282772
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08223061136424,0.0161067944994279,3.54804374936026
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07972746465505,0.0140057009798692,3.35759618317809
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12805037611873,0.00931512789621559,5.05166204964137
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10813190296971,0.00438862636192345,4.38781601184928
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0496949078316,0.0288965382059003,2.6175255165327
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10471562764922,0.00939583963035611,4.1599189066292
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09783990391181,0.00494340843734091,3.87463527248229
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07877280088513,0.0158083743301995,3.33603552499154
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13712441546789,0.0105154305798727,5.65988888751085
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07645997806986,0.0187240801744441,3.30082699990396
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09701306237469,0.00813113813738113,3.95969172623829
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07899592866566,0.0132176770454928,3.2894565580015
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12670573771491,0.00606373248455674,5.05627424607064
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08225950542409,0.015167896532625,3.48652689093501
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08751448219208,0.00954725392973934,3.55807104585895
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12869795791794,0.00505749959305154,5.19038963747998
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1336529383431,0.00914315672465788,5.51422271098728
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12181944195719,0.00468217254279737,4.96397403574784
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10879434929249,0.0037673648304178,4.38057844424479
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09399679646874,0.0107182014283744,3.89058371525869
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0741945408728,0.0190965969591691,3.2616089272203
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11342072423915,0.00331024295205452,4.51855949128764
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06746943976312,0.0144418981699367,2.87376718114825
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12680096844052,0.00493361436259001,5.14463922992533
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10776637964913,0.00420414790935912,4.34028692890184
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08155392473848,0.0140233032619569,3.42175963346168
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09392529046511,0.00981786943472518,3.8543695418907
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09917655720869,0.00815833943334566,3.53031970957785
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07929052599799,0.0136821870738766,3.3162267467961
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.078962263319,0.0118769370890147,3.23947001708197
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08071746495963,0.0157748978912061,3.46489267360776
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11641116995287,0.000753664100502415,4.68577651405256
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07807333002801,0.0163905363440503,3.35068774800529
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09765755939758,0.00893647881366407,4.00943144490587
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09361637065619,0.010857190017674,3.89345427763259
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11470939070213,0.00221662840814865,4.53336190500559
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.126487631614,0.00995988283073339,4.90034678559111
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12364346827895,0.00414994912206276,4.94331575953742
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1182736170517,0.0034184354932603,4.73354772688874
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07970944579111,0.016218451438219,3.40105454053802
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08697544881977,0.0128805990153683,3.60197474423681
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15762674274809,0.0181749550031767,6.58682489462793
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09858733384774,0.00979872233113739,4.10508484309032
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08160545087332,0.0142648262238271,3.44134020650161
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06684948979206,0.0144530944427472,2.84408322167083
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.069874794915,0.0209840597631634,3.13307192811658
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09660280951838,0.0102946628910327,3.98398435737138
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11953885879183,0.00175312517315613,4.81763050531634
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08652906682288,0.0126987063842819,3.60644414232577
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12074754497086,0.00373415621797894,4.92435661268564
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07368866457535,0.0226270420759787,3.26961301874953
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09559427015953,0.00770589911185526,3.86287048369686
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11468214142326,0.000986677032253177,4.60328061282248
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10702609012014,0.00356334065949531,4.10328394396919
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08266762664109,0.00761972337427517,3.26760175823242
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09058968699875,0.0116278015756476,3.76503436827823
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09809245885962,0.00790763015164486,3.99469424367262
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15612362931847,0.017536023953585,6.46161267085801
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15605459705565,0.0151738697974499,6.87297509577906
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07919467140184,0.0177333659052624,3.42825551854832
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08786463783548,0.00783212648001322,3.48793883097634
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08270894207791,0.014264222483439,3.49011566451009
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13735653427057,0.00778897196626796,5.66917936800069
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1449820069259,0.0140190519860545,6.03381589302596
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09164945606033,0.0117848617948674,3.80799597867442
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07353224055079,0.0174480750549461,3.19342361200406
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11140157066362,0.00184812294762422,4.44162911593289
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10009735788175,0.00697631274242636,4.07163355021377
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07958329064651,0.0162807802934466,3.44238002572618
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09953122915406,0.00341361860753374,3.88312092788507
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08836718201863,0.0122588585358899,3.67063101968532
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08756703856229,0.0122875870561593,3.65242089822762
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13726016649968,0.0148363815786683,5.2922378575385
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09022883424848,0.0127762372199816,3.77799985360207
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10042495017296,0.00609098178171398,4.05185911585477
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0868193583262,0.00763363417660912,3.4321469284505
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10228625632049,0.00512366181572115,4.10718702888102
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11267921579885,0.0133200277939974,4.04602920483022
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09750228682289,0.00687534028803768,3.9266432338486
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12637122118247,0.0052031028056664,5.05953688597385
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07568865619608,0.017713501013977,3.29389886509677
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07955422793549,0.0340727807123974,2.12222088550499
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10847770733822,0.00311816867626657,4.33446069470702
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08455039556341,0.0147980587904639,3.56118345129329
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10741440214555,0.00174587976001744,4.20312330053345
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09311513502116,0.0118784956508978,3.87529299079023
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1137666544102,0.00650695760522303,4.5911255925128
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11582939464343,0.00411953953387259,4.47175022135737
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09925537945829,0.00686931249144164,4.01120103343524
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0806709861047,0.0148724085243508,3.40780600570075
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15649712564212,0.0150471850794747,6.6430007482262
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08862758122753,0.0117854801091058,3.64783773061115
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07289754241906,0.0193057143755442,3.22307871456865
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13640413291266,0.008950419097578,5.50544436218857
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07340959162811,0.011991116728362,3.02206235035081
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08363403008634,0.0148297404230944,3.54974404168333
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11767380995734,0.00244926654763046,4.81574933809032
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09200929326404,0.0063240838717751,3.64273087171573
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07463651042108,0.013363760948245,3.1120521713717
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15011470186126,0.0117879070205147,6.59661294378717
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06912800310353,0.0211096118789126,3.11897347163419
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13988967072548,0.00837416053783329,5.84811323346446
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07712041835658,0.0174935744005956,3.33920411327905
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08727158963588,0.0121826036317817,3.62014951308762
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11003922465538,0.00295890458157022,4.4220635829179
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06656963355129,0.022467045102132,3.06271510533041
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07619339549532,0.0178392504961212,3.32142066042177
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10683617517672,0.00314228746445187,4.08738172346768
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07331376947829,0.0208110608816301,3.2591269803317
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11327367198851,0.00308709749999884,4.57652374836048
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11755962472984,0.00694833401416413,4.50563491453156
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08841605142896,0.00682254042500385,3.49655718906855
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08828989104895,0.00677892847444691,3.48946913712684
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08911536540344,0.00813669475135431,3.57134100729857
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08752513472409,0.00839788152547597,3.5097444889438
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08756811775844,0.00422712926060349,3.35901677212417
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08898990128219,0.00423409869943832,3.42309931608302
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10215064650059,0.00165915092598117,3.93880839234116
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09147803061753,0.00983828551552766,3.72665068566511
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09503891827029,0.00725897802002062,3.81808691998069
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09715039335903,0.00611393476101831,3.88203134053474
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09453080269542,0.00686117425841226,3.78728438066127
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08682404123132,0.00878382173133855,3.48578272716004
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08609066642302,0.0174406406708252,2.74936976655922
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10256862086786,0.0145937468760152,3.47829501929242
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09122616904108,0.00749213588887672,3.65112882380446
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09833845902205,0.00313113970652913,3.69924701404204
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08286409718998,0.0141640288202484,3.50635721220512
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08466880670505,0.0126468895447301,3.52963817424781
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09373000241462,0.0029454905084084,3.51040573775023
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09627660932038,0.00300432663430086,3.67609779164677
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10302732712733,0.00315601313028162,4.04820916619304
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10143565497572,0.00432885759048432,4.02208873246055
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1085858100019,0.00297811025723561,4.26317470730504
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07635517082234,0.00602988994343066,2.77302796031207
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08476040252933,0.0130162338417649,3.54314338142373
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10448349867765,0.0117744683008228,3.65311142649456
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08018839028852,0.00792302496447476,2.78959987102946
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08354651320442,0.00412039983195133,3.17019718197218
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09849251242617,0.00687096452170484,3.96140141352729
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0977658813361,0.00303359891235209,3.78159345579196
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09700558663259,0.00477310108717765,3.81464918315573
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08637791447822,0.0126338382032195,3.58554432796598
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11239006224026,0.00304595404650572,4.38741414861991
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09132921175003,0.00766551636081042,3.64732304206252
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09385374955884,0.00733292146518337,3.7660447611578
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06658038264455,0.00955245087583812,2.31494987828403
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10882115872153,0.0030253984021878,4.18588976877755
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05737220486138,0.00819816541481894,2.07288599456642
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09687751697881,0.00616999287913088,3.8769219420899
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09302967688737,0.00898068636053181,3.78432961472213
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09414148643821,0.00723782044942906,3.78026934364172
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09319261872101,0.00815286015494899,3.77421595570722
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09252693876847,0.0097865145050357,3.77507494925868
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09566670162675,0.00777571918117619,3.41160638980496
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0985022142106,0.0285169786565668,2.90770635950552
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0957460375219,0.00622302500219059,3.81485434879424
