"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.07108485997107,0.00635692915640653,2.77652458447375
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.09499846431554,0.00355201832765239,3.46643364817879
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.07248339013638,0.00509907273716707,2.8043618304285
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.06100634870825,0.00725542696441041,2.4571604171678
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.17318270152099,0.0322129159937834,7.24455895600706
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.06331480897889,0.00795575077129539,2.54876686678567
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.08246498280876,0.00289549421090124,2.95720783096873
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.1029332272574,0.0211601091255869,3.88581032410425
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.05114319670513,0.00404832704734475,2.08691122728624
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.08310907894081,0.00297787638224302,3.13702424707994
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.0623694709761,0.0104778431656135,2.55180778105367
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.08295539660061,0.0048723957084447,3.18508441400272
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.08901923761941,0.00315846067932627,3.36919790426572
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.0606179879965,0.0125208421527985,2.55580705774313
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.05828266871132,0.0116469634783739,2.46027456540494
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.11091474451549,0.0140795662695235,3.79838355454663
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.07651666639473,0.00395040230644616,2.91908836887973
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.06369701308851,0.0103373925293673,2.62460446910911
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.0868316934506,0.000701128535166288,3.21852194532736
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.04986736245026,0.0140177671071038,2.27867814545473
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.10878582919798,0.00791625957990449,3.9389971009821
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.07226793531534,0.00506836576165696,2.78384444130266
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.07521092041199,0.00396617662942662,2.82042344147221
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.07412394872517,0.00479951409226486,2.6257305613283
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.06234649804362,0.00753140108507385,2.50509070113807
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.06432719782273,0.0103241268891181,2.65684275566648
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.0879673440443,0.019215470936999,2.9028545874046
