"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,0,2,4,2,3,2,4,1.00828497410477,0.0297665546726849,0.83001309663969
"2020-01-01","Albania","",3,3,1,4,2,0,2,4,2,3,2,4,0.975154690398605,0.0132290388910891,0.612499774528765
"2020-01-01","Algeria","",3,3,1,4,2,0,2,4,2,3,2,4,1.07146901390494,0.00695630043804821,2.47096656912505
"2020-01-01","Andorra","",3,3,1,4,2,0,2,4,2,3,2,4,0.983317494241627,0.0282306179729036,0.761817464174167
"2020-01-01","Angola","",3,3,1,4,2,0,2,4,2,3,2,4,1.07683690898569,0.0049301540017945,2.69939253599837
"2020-01-01","Argentina","",3,3,1,4,2,0,2,4,2,3,2,4,0.982731639870261,0.00762979833865475,0.724513208523799
"2020-01-01","Aruba","",3,3,1,4,2,0,2,4,2,3,2,4,0.941832447298561,0.0216194252357685,0.446932025875192
"2020-01-01","Australia","",3,3,1,4,2,0,2,4,2,3,2,4,1.08013767227147,0.000367835618614333,2.9351271377714
"2020-01-01","Austria","",3,3,1,4,2,0,2,4,2,3,2,4,0.997127582157798,0.00616140344843871,0.902907735629053
"2020-01-01","Azerbaijan","",3,3,1,4,2,0,2,4,2,3,2,4,1.03681009529477,0.00685853583205155,1.55598770469039
"2020-01-01","Bahamas","",3,3,1,4,2,0,2,4,2,3,2,4,1.04950004885014,0.00432894818617768,1.89084831454133
"2020-01-01","Bahrain","",3,3,1,4,2,0,2,4,2,3,2,4,0.994189482106759,0.00550003062638137,0.871682737197143
"2020-01-01","Bangladesh","",3,3,1,4,2,0,2,4,2,3,2,4,1.07108199731623,0.00339256300593225,2.54150969290348
"2020-01-01","Barbados","",3,3,1,4,2,0,2,4,2,3,2,4,0.905861580666511,0.0059448950944474,0.23459712367736
"2020-01-01","Belarus","",3,3,1,4,2,0,2,4,2,3,2,4,0.968832719617003,0.0166257561270098,0.538683739906674
"2020-01-01","Belgium","",3,3,1,4,2,0,2,4,2,3,2,4,0.994722040060851,0.00544110253115302,0.878747228170848
"2020-01-01","Belize","",3,3,1,4,2,0,2,4,2,3,2,4,1.00617492525073,0.00984044664743301,0.988455053453803
"2020-01-01","Benin","",3,3,1,4,2,0,2,4,2,3,2,4,1.08397182537625,0.00693577851851736,2.90316745209689
"2020-01-01","Bermuda","",3,3,1,4,2,0,2,4,2,3,2,4,1.01389158151279,0.0187757945754922,1.0067883124838
"2020-01-01","Bhutan","",3,3,1,4,2,0,2,4,2,3,2,4,1.07060694394003,0.00524185126388689,2.48436595079275
"2020-01-01","Bolivia","",3,3,1,4,2,0,2,4,2,3,2,4,0.962189380705674,0.0161372232559628,0.491244093306013
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,0,2,4,2,3,2,4,1.00257846204791,0.0105377523088679,0.93268962915505
"2020-01-01","Botswana","",3,3,1,4,2,0,2,4,2,3,2,4,0.958483405144158,0.0178150612798726,0.456824534608167
"2020-01-01","Brazil","",3,3,1,4,2,0,2,4,2,3,2,4,0.988075822489215,0.00700968860541629,0.787235163600256
"2020-01-01","Brunei","",3,3,1,4,2,0,2,4,2,3,2,4,1.0850977511453,0.00325636743633209,3.04468453922692
"2020-01-01","Bulgaria","",3,3,1,4,2,0,2,4,2,3,2,4,1.00933609440059,0.0107643691274507,1.0234608938252
"2020-01-01","Burkina Faso","",3,3,1,4,2,0,2,4,2,3,2,4,1.05056711213712,0.0211402992526491,1.6355417646811
"2020-01-01","Burundi","",3,3,1,4,2,0,2,4,2,3,2,4,0.99785508602717,0.0363079990498886,0.666391292540399
"2020-01-01","Cambodia","",3,3,1,4,2,0,2,4,2,3,2,4,1.08652358769958,0.00394595755966609,3.08185052674643
"2020-01-01","Cameroon","",3,3,1,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,0,2,4,2,3,2,4,0.987313585776991,0.0117454784560526,0.74165837001317
"2020-01-01","Cape Verde","",3,3,1,4,2,0,2,4,2,3,2,4,0.974191731240235,0.0123397479471839,0.609821130619029
"2020-01-01","Central African Republic","",3,3,1,4,2,0,2,4,2,3,2,4,1.08854491769941,0.00472745953415511,3.13827021190014
"2020-01-01","Chad","",3,3,1,4,2,0,2,4,2,3,2,4,1.0729708386799,0.00546475815416747,2.55689553848858
"2020-01-01","Chile","",3,3,1,4,2,0,2,4,2,3,2,4,0.997114045531833,0.00803346019876706,0.886010119704618
"2020-01-01","China","",3,3,1,4,2,0,2,4,2,3,2,4,1.08396634485039,0.00057863297437404,3.0752344459379
"2020-01-01","Colombia","",3,3,1,4,2,0,2,4,2,3,2,4,0.982798595117217,0.00772540705935025,0.724554180409781
"2020-01-01","Comoros","",3,3,1,4,2,0,2,4,2,3,2,4,0.914701298847047,0.0187282419452558,0.2332754982157
"2020-01-01","Congo","",3,3,1,4,2,0,2,4,2,3,2,4,1.08425527718944,0.00219727479182758,3.04017865634316
"2020-01-01","Costa Rica","",3,3,1,4,2,0,2,4,2,3,2,4,0.986877962400226,0.00897228907409737,0.758168248203287
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,0,2,4,2,3,2,4,1.02264872189551,0.0285116568765039,1.03136550738787
"2020-01-01","Croatia","",3,3,1,4,2,0,2,4,2,3,2,4,0.994546920019983,0.0059729904390221,0.871818198602048
"2020-01-01","Cuba","",3,3,1,4,2,0,2,4,2,3,2,4,1.02801707020508,0.0182306055013196,1.23513920208941
"2020-01-01","Cyprus","",3,3,1,4,2,0,2,4,2,3,2,4,0.976105663108914,0.00891353466908162,0.649792790985067
"2020-01-01","Czech Republic","",3,3,1,4,2,0,2,4,2,3,2,4,0.963654318490706,0.0281364915504105,0.573489680646922
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,0,2,4,2,3,2,4,1.07731547629515,0.00633643043629415,2.68130598967414
"2020-01-01","Denmark","",3,3,1,4,2,0,2,4,2,3,2,4,0.995957208101974,0.0080561981270017,0.871229837408537
"2020-01-01","Djibouti","",3,3,1,4,2,0,2,4,2,3,2,4,1.06792149970849,0.0085655118466844,2.32200814304943
"2020-01-01","Dominica","",3,3,1,4,2,0,2,4,2,3,2,4,1.00624187714298,0.0259883609230965,0.838543365562841
"2020-01-01","Dominican Republic","",3,3,1,4,2,0,2,4,2,3,2,4,0.995730061685797,0.0146225558589401,0.812053844213752
"2020-01-01","Ecuador","",3,3,1,4,2,0,2,4,2,3,2,4,1.01758480174916,0.0154152535803634,1.09738711033961
"2020-01-01","Egypt","",3,3,1,4,2,0,2,4,2,3,2,4,1.06204610338988,0.0103462230257378,2.11703018016113
"2020-01-01","El Salvador","",3,3,1,4,2,0,2,4,2,3,2,4,1.00436475301952,0.0200095216638318,0.868795496170351
"2020-01-01","Eritrea","",3,3,1,4,2,0,2,4,2,3,2,4,1.07797884783204,0.00157218150816006,2.82559134543895
"2020-01-01","Estonia","",3,3,1,4,2,0,2,4,2,3,2,4,0.960129878911977,0.00909789901562376,0.513907312293087
"2020-01-01","Eswatini","",3,3,1,4,2,0,2,4,2,3,2,4,0.97787418440603,0.0155194701702239,0.622049748400482
"2020-01-01","Ethiopia","",3,3,1,4,2,0,2,4,2,3,2,4,1.07384876658743,0.00800082571143098,2.52436398339272
"2020-01-01","Faeroe Islands","",3,3,1,4,2,0,2,4,2,3,2,4,1.00265597955013,0.0214672378796195,0.834690226295681
"2020-01-01","Fiji","",3,3,1,4,2,0,2,4,2,3,2,4,1.08417224249836,0.00344734178417773,3.00414305633445
"2020-01-01","Finland","",3,3,1,4,2,0,2,4,2,3,2,4,1.0222833482758,0.0181423832898389,1.14040254387407
"2020-01-01","France","",3,3,1,4,2,0,2,4,2,3,2,4,0.980164611425547,0.00768734292989263,0.697834108416959
"2020-01-01","Gabon","",3,3,1,4,2,0,2,4,2,3,2,4,1.0452688154225,0.0182802597476186,1.56441627090142
"2020-01-01","Gambia","",3,3,1,4,2,0,2,4,2,3,2,4,0.999296491906264,0.0298122401874989,0.729244543622667
"2020-01-01","Georgia","",3,3,1,4,2,0,2,4,2,3,2,4,0.981725226473487,0.00353985504380122,0.74468812161235
"2020-01-01","Germany","",3,3,1,4,2,0,2,4,2,3,2,4,0.988791984083689,0.0102349505394569,0.769450424879674
"2020-01-01","Ghana","",3,3,1,4,2,0,2,4,2,3,2,4,1.07317474064974,0.00703400571020813,2.52474535230735
"2020-01-01","Greece","",3,3,1,4,2,0,2,4,2,3,2,4,1.02066167424058,0.0144350474672389,1.15681477034456
"2020-01-01","Greenland","",3,3,1,4,2,0,2,4,2,3,2,4,0.976775076387593,0.0294089989827998,0.527764906242163
"2020-01-01","Guam","",3,3,1,4,2,0,2,4,2,3,2,4,1.01888650563303,0.00501792828685665,1.23735987146085
"2020-01-01","Guatemala","",3,3,1,4,2,0,2,4,2,3,2,4,1.00936805717021,0.0205574483498243,0.927494024338267
"2020-01-01","Guinea","",3,3,1,4,2,0,2,4,2,3,2,4,1.0768171499682,0.00651000351514578,2.65917769580624
"2020-01-01","Guyana","",3,3,1,4,2,0,2,4,2,3,2,4,0.98003934625324,0.0209323438053391,0.60618844664394
"2020-01-01","Haiti","",3,3,1,4,2,0,2,4,2,3,2,4,1.07913089079548,0.00679099952125072,2.73215285819503
"2020-01-01","Honduras","",3,3,1,4,2,0,2,4,2,3,2,4,1.00409340110208,0.0155326515502986,0.906320911326107
"2020-01-01","Hong Kong","",3,3,1,4,2,0,2,4,2,3,2,4,1.07326785751364,0.00512918399216802,2.57337531488815
