"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.00730812171517,0.0149330124994088,0.954193260593924
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,0.950519150645514,0.00929856417787878,0.444734789110884
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.08468301909203,0.0012850521963029,3.15826455086309
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.01132770923248,0.00557019219433326,1.10898803463335
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.04714705840618,0.00307859853546563,1.85538206619001
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,0.929438353704489,0.0170789885011126,0.298069635005372
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.00667630228472,0.00477619244589653,1.04679512470312
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.04415945009242,0.0117086777475533,1.64166432049519
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.0052768739163,0.0242214487081608,0.842696460386803
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.00311913530855,0.00778990763272026,0.966719859717232
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.03461843667973,0.00767417791775171,1.49924040898824
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.08546453549225,0.000527067560595373,3.13679152066532
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.01239570479662,0.00455742139535013,1.13681106687748
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.00271366062506,0.0112621950152812,0.928663891533956
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,0.963157187226328,0.021032689118186,0.589118472902198
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.01297605434824,0.00728602301608686,1.11589624838472
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,0.981746580009909,0.0125350344349966,0.67885193302439
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,0.990445982089557,0.00382633167063619,0.840844939121872
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.01356828152336,0.0108953642408103,1.08600829178199
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.04736518531421,0.00918545340243324,1.75832662986025
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.02455956661362,0.0215435905863007,1.13727730897237
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.08350381339148,0.000825762118509489,3.06399208170544
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.05798204943812,0.0107816052596682,1.9981207192688
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,0.926791001464444,0.0276358108030283,0.363537978736918
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,0.971905638660166,0.00453591440671741,0.640195006088348
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.00239276182781,0.00854015347729566,0.949564631389918
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.06233631434796,0.00992985644384265,2.13510081515395
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.05172251752374,0.00862841794751173,1.87288552516812
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.06396726713077,0.0041920299186513,2.29647293275661
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,0.985414817899059,0.0114018907961592,0.724394511634313
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,0.965252048962665,0.00949397081808803,0.551681615072028
