"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08447766934779,0.0200315728031263,3.75486780741829
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10406843622046,0.0103543018997879,4.38964719398719
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11388028324581,0.00751826112170966,4.82983463037222
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13940260980304,0.00576763908633689,6.15812399191807
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10670251154774,0.00497739407366087,4.32096713482381
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12255155620921,0.00477289570442471,5.25819806993831
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10359604949659,0.010820855246343,4.39525978541906
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1028446577217,0.00686857790667167,4.19566112908769
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07136602912498,0.00476970635463763,2.63513648942794
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09959105690507,0.0118854456835159,4.21809177638152
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.082145592316,0.0157885143276382,3.50846435622159
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09796364178551,0.0113109514358923,4.10092100570752
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12499389253751,0.00779805319744644,5.4043496465546
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12573034473822,0.00372026614889112,5.39022261164671
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18644746019139,0.0209014934395619,9.13330603046453
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09760736992591,0.00621341427219313,3.89665342195828
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11248771263629,0.00438768502330626,4.62480083437887
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08344930119313,0.0234827306517316,3.85130044402861
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08838539266593,0.00453811267800087,3.38362692522378
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10502669054022,0.00970255970429369,4.42803041074767
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16028622980945,0.0115975512455819,7.18406829342792
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18020903164344,0.0237795178188322,8.60497194895818
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.21763028079872,0.0320450665469048,12.1426381987953
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09428659070563,0.0154734201034138,4.1157153137052
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08944632754918,0.0161240845336959,3.86699121654845
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10473203619362,0.00564814713158489,4.22359734845444
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1063365324427,0.00892838099233959,4.46131986479832
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10098677652624,0.0131181553653809,4.33638012899807
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07165395893428,0.00826602683904516,2.84005392504741
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09687593143999,0.017068991723823,4.26590015380874
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1042803468171,0.0050576543867303,4.19125793493158
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0926223390448,0.0163548865022037,4.06336191782451
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12193610186408,0.00534285448894348,5.25260495878196
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11514104262128,0.00411244016572737,4.7627384468461
