"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07164927881938,0.00347005255754772,2.72869120925048
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.0855805928285,0.00357021025078189,3.07467751380776
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06074236508287,0.00927564473007259,2.49976725270822
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.08459055145777,0.00720656672048734,2.91008960081206
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.0926938181115,0.00551241353071189,3.33776736043263
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.07499147989207,0.00211646905089189,2.80904081742416
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06664245803239,0.00689536315249015,2.61885185692586
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05347877606901,0.0122339737630751,2.3305984222972
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.07450298944374,0.00295778146071811,2.78932987517799
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.09102088436324,0.0106942735523201,3.21147877402114
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.0528827861089,0.00407493344802351,2.13257412691075
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06983927307966,0.00484163119358108,2.69702735082636
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05600240968135,0.00581819496416826,2.26759624681472
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.0511680416725,0.0108455080603008,2.23619977260182
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.15841408236131,0.0384890671634561,5.63083279728125
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.09259670702827,0.011764978486141,3.16536032023273
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.08135130888007,0.0067392678773986,2.91157644947474
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07843509989842,0.00205830190324747,2.82748271074289
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.0588863827815,0.0101492068695461,2.44440399002084
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.10601235201067,0.018157137590273,3.76923538613205
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.06720335125153,0.00184754259350134,2.49137132683532
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.04558418652842,0.0167013135078751,2.20545844396471
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.07222232661245,0.00413116041083163,2.759702277748
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.05933508026817,0.0145452045788053,2.51760107666428
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06556018424052,0.00781533323534139,2.62807225332886
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.08112498768026,0.00225644189247517,3.00940470796267
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.05623516578528,0.00952664390076961,2.36100391892713
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.06691213052048,0.00592378435954004,2.61471911256456
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.08702380568831,0.00281769262687157,3.14223580129526
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.05423994491028,0.0126890054846381,2.37135106067242
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.05520032107133,0.00589307626476713,2.02627581597072
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.059752328377,0.00972103296124595,2.47663086368704
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07453835403224,0.00182803312586469,2.7772724643741
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.12429451232723,0.0164274037770929,4.50841491255829
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.0749968815174,0.00291271975332441,2.80764330938944
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.0819726709194,0.00192556028280916,2.99857570261719
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.07322076308416,0.00414743172623015,2.77766021126499
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04517930012621,0.0179612644704525,2.20831394457821
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.07002277039234,0.00560047726722304,2.70193342009142
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.0661117487443,0.00639969284514919,2.61294443640364
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.05943107831688,0.00976638161888307,2.46723162051127
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.07646090432609,0.00243358786508231,2.87173407352027
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.05682954096817,0.0102517617488434,2.39134307708916
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.07307084793935,0.00860647936123857,2.52663832750532
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.06410662672641,0.00595477871273851,2.5215207139925
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.05300440508211,0.0118831956555484,2.31504652962606
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.07730293172207,0.00178699454905923,2.88009465550164
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,1.06591732984206,0.00663361256868271,2.60357614804414
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06383678631896,0.00715896262730279,2.54819301787441
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,1,4,1.06779432526798,0.00549661892468317,2.64667768553906
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,1,4,1.1013451964117,0.00889861178713482,3.56526926186867
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,1,4,1.06064134937333,0.00938208957571755,2.47751143645614
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,1,4,1.10163258375679,0.0110460560522844,3.48061391967442
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,1,4,1.06488758926232,0.00412609715192872,2.51229647106159
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06401375616719,0.010993646190133,2.58802114681245
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,1,4,1.05711991861054,0.0104450376106703,2.40080097203074
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,1,4,1.06803454042881,0.00535926452375397,2.64554347829874
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,1,4,1.05507067168677,0.0123400588879812,2.38029374855921
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,1,4,1.08766872864611,0.00410780831693566,3.12551301322484
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,1,4,1.10817694981182,0.018951817207065,3.77518868071067
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,1,4,1.07264934064485,0.00337138962169958,2.75669844210603
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,1,4,1.06701790098104,0.00684885115709525,2.63107423313583
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,1,4,1.08952710871201,0.00439811703754012,3.17986001453772
