"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,3,1.00823475551591,0.00988042922286184,1.01730054922613
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,3,1.08663733032445,0.00673348715488097,3.0122287150997
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,3,1.01558067053687,0.0191008372039365,1.02788870060228
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,3,1.07313710209652,0.00515139582800819,2.57239449270671
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,3,0.963787860022353,0.0162722628205279,0.502237093776389
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,3,1.00464814889607,0.010557721173722,0.960296455847221
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,3,0.959962817189008,0.0179924209471165,0.466056249605851
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,3,0.990215023514583,0.00693355836458435,0.812357038940065
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,3,1.0878993239301,0.00291423580130053,3.16762774319553
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,3,1.01139895063791,0.0108144682908786,1.05319751426791
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,3,1.05239971907855,0.0215554336843759,1.67111715254351
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,3,0.998912053269961,0.0369165429718611,0.67235687328076
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,3,1.08932124002417,0.0036112255518184,3.20579713511762
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,3,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,3,0.989157756220638,0.0118470230328065,0.760823612394249
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,3,0.975995889180576,0.0124129819190352,0.625567801769768
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,3,1.09136660493132,0.00437152643738151,3.26577911712207
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,3,1.07551491835353,0.00536619592104666,2.64790849456356
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,3,0.999222782263859,0.00800736536174657,0.913249386519821
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,3,1.08682770291949,0.000168249188298684,3.20349134773773
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,3,0.984881803559574,0.0076669737674194,0.747058638580677
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,3,0.916050315524081,0.0187901001664032,0.238048297928335
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,3,1.08709111692001,0.00181489880858599,3.16528898285045
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,3,0.98892939565851,0.00894678645706868,0.781032334934223
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,3,1.02405393319664,0.0290723648511996,1.04628518451259
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,3,0.996857512789679,0.00580605222836235,0.902430777741597
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,3,1.02973752899508,0.0186098846448643,1.26077849549677
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,3,0.978068942049062,0.00890254724806164,0.66862560399947
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,3,0.964900081355594,0.0267042039775837,0.584301192941272
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,3,1.07989778212752,0.00620585825534626,2.77825990723514
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,3,0.998055785434824,0.0080322634486495,0.897890958781353
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,3,1.0703796324251,0.0085193997083288,2.40106260246535
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,3,1.00761539371914,0.0264705116512137,0.851025066061297
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,3,0.997496030225689,0.0148089954911457,0.831296561641663
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,3,1.0194101326587,0.0156666393042517,1.12327080376341
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,3,1.06432016530156,0.0104511621892243,2.18153768665355
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,3,1.00593697720636,0.020359283267199,0.885415697734148
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,3,1.08071628039431,0.00133573447574118,2.9369786364674
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,3,0.962074542950168,0.00904691330781031,0.529099776449036
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,3,0.979509407353675,0.0157011073117826,0.635815123483262
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,3,1.07634385860631,0.00794289783130664,2.61145459884288
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,3,1.00421771795185,0.0218145600319771,0.850561641322086
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,3,1.08694744879146,0.00313298080870004,3.12392270390927
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,3,1.02401621857947,0.0184819029939214,1.16476065638527
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,3,0.982283284829623,0.00760000545148674,0.720131882945157
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,3,1.04716767432308,0.0186161929084618,1.60112806885075
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,3,1.00052637663848,0.030336258421562,0.738277343899108
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,3,0.984113348927177,0.00329125706042495,0.772591041829311
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,3,0.990729096952491,0.010286226012386,0.790743271498996
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,3,1.07569715492984,0.00694879827563995,2.61341062542463
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,3,1.02255009421464,0.0146571330924511,1.18541553180689
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,3,0.977907231128783,0.0298506026891106,0.534076877383039
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,3,1.02131185174724,0.00483720949443027,1.28206243970114
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,3,1.01095534884749,0.0209246682567512,0.945229403211703
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,3,1.07939917468425,0.00637655260929811,2.75539225737594
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,3,0.981477933246821,0.0212327241365574,0.617076268766835
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,3,1.08173589074783,0.00663947668701885,2.83199243358933
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,3,1.00583750232368,0.0157720716290991,0.926916593635312
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,3,1.0758413315116,0.00500145081604068,2.66653415673499
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,3,0.993244826627195,0.00941207029405626,0.826874672244083
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,3,0.996333442292481,0.0178785046527597,0.791837478489602
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,3,1.06117408549062,0.00731527091473682,2.15284690906341
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,3,1.02931289258372,0.019338012880817,1.24378216479405
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,3,1.02576628697749,0.0121276391863743,1.27136741184696
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,3,1.05013695187851,0.0114561245237823,1.78352932489388
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,2,3,2,3,0.939035390040498,0.0408786082947937,0.450470205929963
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,2,3,2,3,0.961028648251756,0.0027847849287264,0.556629181229088
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,2,3,2,3,0.987127823076747,0.00809651991584088,0.767995667637431
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,2,3,2,3,1.03317465051741,0.0185271968224174,1.32263419098415
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,2,3,2,3,0.989275383125239,0.023389627644463,0.675352668840042
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,2,3,2,3,1.01774136844912,0.00840320823297652,1.1790323710753
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,2,3,2,3,1.02967435610176,0.0156929373904561,1.29542924717672
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,2,3,2,3,1.07192657234686,0.00929568939089522,2.43538361490538
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,2,3,2,3,1.0002393566889,0.0108523905935912,0.899898294484521
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,2,3,2,3,1.0027549108632,0.00986357708870446,0.941693634726736
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,2,3,2,3,1.05051320794965,0.0102820065507254,1.81397212391853
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,2,3,2,3,0,0,0
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,2,3,2,3,0.964125839711159,0.0077874224379935,0.552561654319081
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,2,3,2,3,0.953397086518541,0.00519136470652719,0.485268242313896
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,2,3,2,3,0.904139244084588,0.0483718737279444,0.302511373940217
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,2,3,2,3,0,0,0
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,2,3,2,3,1.01626315202523,0.0161606647576998,1.06910620078166
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,2,3,2,3,0.980919188907321,0.0033172350326152,0.738182552706044
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,2,3,2,3,0.986282001008595,0.00761372126191819,0.816146567055565
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,2,3,2,3,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,2,3,2,3,1.08707784558608,0.00325832127830007,3.12462530722617
"2020-01-01","Malawi","",1,3,2,4,2,3,2,4,2,3,2,3,0.996193166388317,0.0248583121980849,0.734970475211036
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,4,2,3,2,3,1.01101069595511,0.0178873073179607,0.976333318933114
"2020-01-01","Mali","",1,3,2,4,2,3,2,4,2,3,2,3,1.0822312552836,0.0044607868591572,2.90757444475272
"2020-01-01","Mauritania","",1,3,2,4,2,3,2,4,2,3,2,3,1.05093783736515,0.0160801376962003,1.72773843536153
"2020-01-01","Mauritius","",1,3,2,4,2,3,2,4,2,3,2,3,1.06510038812268,0.0195061369414656,2.0219284524781
"2020-01-01","Mexico","",1,3,2,4,2,3,2,4,2,3,2,3,1.0076325078982,0.0152261141641819,0.956128115956814
"2020-01-01","Moldova","",1,3,2,4,2,3,2,4,2,3,2,3,1.00440010830049,0.00434041734596987,1.01822556510404
"2020-01-01","Monaco","",1,3,2,4,2,3,2,4,2,3,2,3,0.950170605659719,0.00811930034085786,0.459777662768185
"2020-01-01","Mongolia","",1,3,2,4,2,3,2,4,2,3,2,3,1.06703340312765,0.00933321891536788,2.28562606629701
"2020-01-01","Morocco","",1,3,2,4,2,3,2,4,2,3,2,3,1.04130649107018,0.0125819821590191,1.56684825933491
"2020-01-01","Mozambique","",1,3,2,4,2,3,2,4,2,3,2,3,1.01511007250251,0.0254757959292007,0.957019960862423
"2020-01-01","Myanmar","",1,3,2,4,2,3,2,4,2,3,2,3,1.06714041118469,0.0066376755341696,2.34649580297152
"2020-01-01","Namibia","",1,3,2,4,2,3,2,4,2,3,2,3,0.973153492590355,0.0172174374626123,0.570337158053024
"2020-01-01","Nepal","",1,3,2,4,2,3,2,4,2,3,2,3,1.05860265795347,0.00891470626963577,2.04837307162884
"2020-01-01","Netherlands","",1,3,2,4,2,3,2,4,2,3,2,3,0.992669706948111,0.00359409112331556,0.870323885271603
"2020-01-01","New Zealand","",1,3,2,4,2,3,2,4,2,3,2,3,1.0794642963914,0.011674614620905,2.62691849457038
"2020-01-01","Nicaragua","",1,3,2,4,2,3,2,4,2,3,2,3,1.08351783118209,0.0112639722342202,2.77717055588724
"2020-01-01","Niger","",1,3,2,4,2,3,2,4,2,3,2,3,1.07729320747365,0.0100045210247996,2.59447603060021
"2020-01-01","Nigeria","",1,3,2,4,2,3,2,4,2,3,2,3,1.06123720296863,0.0134486770673442,2.03599484176129
"2020-01-01","Norway","",1,3,2,4,2,3,2,4,2,3,2,3,0.991500654892151,0.0161648468963459,0.752289628123827
"2020-01-01","Oman","",1,3,2,4,2,3,2,4,2,3,2,3,1.01397322512394,0.0171630089335946,1.02395888424956
"2020-01-01","Pakistan","",1,3,2,4,2,3,2,4,2,3,2,3,1.0641499637149,0.010505911058239,2.17495035276309
"2020-01-01","Palestine","",1,3,2,4,2,3,2,4,2,3,2,3,1.00634874892616,0.00993164459379492,0.989865350508212
"2020-01-01","Panama","",1,3,2,4,2,3,2,4,2,3,2,3,0.970211946166483,0.0103024535816007,0.667302813739126
"2020-01-01","Papua New Guinea","",1,3,2,4,2,3,2,4,2,3,2,3,1.08763918439938,0.000739305904682138,3.21946938031615
"2020-01-01","Paraguay","",1,3,2,4,2,3,2,4,2,3,2,3,0.985614834680778,0.0156143950642609,0.695098733569969
"2020-01-01","Peru","",1,3,2,4,2,3,2,4,2,3,2,3,1.03614411326011,0.00564331044976957,1.55930915732469
"2020-01-01","Philippines","",1,3,2,4,2,3,2,4,2,3,2,3,1.05773401279707,0.0108848251775087,1.98992935997361
"2020-01-01","Poland","",1,3,2,4,2,3,2,4,2,3,2,3,0.990098170198143,0.00883325609696498,0.795205184197148
"2020-01-01","Portugal","",1,3,2,4,2,3,2,4,2,3,2,3,0.950834542906934,0.00576775588866392,0.484257904388199
"2020-01-01","Puerto Rico","",1,3,2,4,2,3,2,4,2,3,2,3,0.989889823103188,0.0098453827022626,0.784890962414214
"2020-01-01","Qatar","",1,3,2,4,2,3,2,4,2,3,2,3,1.01566399455398,0.00476776593378156,1.18627548125735
"2020-01-01","Romania","",1,3,2,4,2,3,2,4,2,3,2,3,0.993298148357607,0.00847011890272068,0.835458941154577
"2020-01-01","Russia","",1,3,2,4,2,3,2,4,2,3,2,3,1.00405085001451,0.0125156356728604,0.933847750081598
"2020-01-01","Rwanda","",1,3,2,4,2,3,2,4,2,3,2,3,1.04853447387823,0.0195586606142707,1.61720085948447
"2020-01-01","San Marino","",1,3,2,4,2,3,2,4,2,3,2,3,0.973309942017452,0.0231535342979792,0.67502216683093
"2020-01-01","Saudi Arabia","",1,3,2,4,2,3,2,4,2,3,2,3,1.07243401929311,0.00327646499587438,2.58492093536524
"2020-01-01","Senegal","",1,3,2,4,2,3,2,4,2,3,2,3,1.03822409667828,0.0212196177978253,1.38108869139736
"2020-01-01","Serbia","",1,3,2,4,2,3,2,4,2,3,2,3,0.998012108636644,0.00798482204561696,0.897353697503486
"2020-01-01","Seychelles","",1,3,2,4,2,3,2,4,2,3,2,3,1.00513420065855,0.0239172436504167,0.843624554836762
"2020-01-01","Sierra Leone","",1,3,2,4,2,3,2,4,2,3,2,3,1.06874775636959,0.013296474965512,2.25119516093609
"2020-01-01","Singapore","",1,3,2,4,2,3,2,4,2,3,2,3,1.06415847449091,0.00720552014467408,2.23919168112728
"2020-01-01","Slovak Republic","",1,3,2,4,2,3,2,4,2,3,2,3,0.972175051872937,0.00598985310957658,0.633014813802482
"2020-01-01","Slovenia","",1,3,2,4,2,3,2,4,2,3,2,3,0.969577237759357,0.0219101446063192,0.618617506566939
"2020-01-01","Solomon Islands","",1,3,2,4,2,3,2,4,2,3,2,3,0,0,0
"2020-01-01","Somalia","",1,3,2,4,2,3,2,4,2,3,2,3,1.09288013755023,0.00307723481940155,3.36846885372028
"2020-01-01","South Africa","",1,3,2,4,2,3,2,4,2,3,2,3,0.96646730079395,0.0105584805047533,0.555244201310149
"2020-01-01","South Korea","",1,3,2,4,2,3,2,4,2,3,2,3,1.06342471926957,0.0106026709160291,2.15292372565067
"2020-01-01","South Sudan","",1,3,2,4,2,3,2,4,2,3,2,3,1.06085849483092,0.0189937259070149,1.92058075968093
"2020-01-01","Spain","",1,3,2,4,2,3,2,4,2,3,2,3,0.964508822795011,0.00702356545058399,0.560028190846041
"2020-01-01","Sri Lanka","",1,3,2,4,2,3,2,4,2,3,2,3,1.05291062955839,0.0114961759233825,1.85612590512485
"2020-01-01","Sudan","",1,3,2,4,2,3,2,4,2,3,2,3,0,0,0
"2020-01-01","Suriname","",1,3,2,4,2,3,2,4,2,3,2,3,0.984190936450243,0.0152478565499219,0.68363908381985
"2020-01-01","Sweden","",1,3,2,4,2,3,2,4,2,3,2,3,0.976341253502682,0.0215917850377992,0.740206582856209
"2020-01-01","Switzerland","",1,3,2,4,2,3,2,4,2,3,2,3,0.981380460687369,0.00490887497865559,0.730658282743538
"2020-01-01","Syria","",1,3,2,4,2,3,2,4,2,3,2,3,1.07340791781574,0.00873151206370766,2.49653139236952
"2020-01-01","Taiwan","",1,3,2,4,2,3,2,4,2,3,2,3,1.0924233010158,0.00277484062209151,3.35841175030457
"2020-01-01","Tajikistan","",1,3,2,4,2,3,2,4,2,3,2,3,1.09084593936855,0.00256506583944322,3.29721605219432
"2020-01-01","Tanzania","",1,3,2,4,2,3,2,4,2,3,2,3,0,0,0
"2020-01-01","Thailand","",1,3,2,4,2,3,2,4,2,3,2,3,1.07553167814916,0.00633358465906596,2.62446473464544
"2020-01-01","Timor-Leste","",1,3,2,4,2,3,2,4,2,3,2,3,1.08949807488766,0.00283021799710432,3.23478461297132
"2020-01-01","Togo","",1,3,2,4,2,3,2,4,2,3,2,3,1.06063518607118,0.017813290016346,1.93643179576009
"2020-01-01","Trinidad and Tobago","",1,3,2,4,2,3,2,4,2,3,2,3,1.05706683306588,0.0114078330459523,1.96212048097162
"2020-01-01","Tunisia","",1,3,2,4,2,3,2,4,2,3,2,3,0.971971165077262,0.0151066791693001,0.573324313731349
"2020-01-01","Turkey","",1,3,2,4,2,3,2,4,2,3,2,3,1.01317971418331,0.00995928970967713,1.08942750590529
"2020-01-01","Uganda","",1,3,2,4,2,3,2,4,2,3,2,3,1.07387768497121,0.00767914957697147,2.53642836084291
"2020-01-01","Ukraine","",1,3,2,4,2,3,2,4,2,3,2,3,1.01299418928981,0.0108631933625198,1.07683589008519
"2020-01-01","United Arab Emirates","",1,3,2,4,2,3,2,4,2,3,2,3,0.955190726146196,0.0118172698044279,0.464112271833397
"2020-01-01","United Kingdom","",1,3,2,4,2,3,2,4,2,3,2,3,0.962475436493698,0.00331749365864803,0.56539613320135
"2020-01-01","United Kingdom","England",1,3,2,4,2,3,2,4,2,3,2,3,0.979218623847146,0.00901914794613344,0.72046619959243
"2020-01-01","United Kingdom","Northern Ireland",1,3,2,4,2,3,2,4,2,3,2,3,0.972339000424077,0.00419758804781827,0.654735554534076
"2020-01-01","United Kingdom","Scotland",1,3,2,4,2,3,2,4,2,3,2,3,0.983944366684971,0.00882707554969218,0.728088004678502
"2020-01-01","United Kingdom","Wales",1,3,2,4,2,3,2,4,2,3,2,3,0.987895146826482,0.00457313283853869,0.823922473846162
"2020-01-01","United States","",1,3,2,4,2,3,2,4,2,3,2,3,0.967336848684339,0.00225467549765186,0.613693861504923
"2020-01-01","United States","Alabama",1,3,2,4,2,3,2,4,2,3,2,3,0.968183393070652,0.0211133210207616,0.61493817184755
"2020-01-01","United States","Alaska",1,3,2,4,2,3,2,4,2,3,2,3,0.98009369474236,0.00363363083347361,0.726984655866147
"2020-01-01","United States","Arizona",1,3,2,4,2,3,2,4,2,3,2,3,0.970144330294521,0.0267505650987975,0.636709555412852
"2020-01-01","United States","Arkansas",1,3,2,4,2,3,2,4,2,3,2,3,0.961048896243286,0.020542073257312,0.569385764634506
"2020-01-01","United States","California",1,3,2,4,2,3,2,4,2,3,2,3,0.963869177222919,0.0109900407865247,0.604939244593229
"2020-01-01","United States","Colorado",1,3,2,4,2,3,2,4,2,3,2,3,0.976973574167083,0.00311475073700087,0.698899594501529
"2020-01-01","United States","Connecticut",1,3,2,4,2,3,2,4,2,3,2,3,0.976941960703338,0.0147763925590828,0.700774222234888
"2020-01-01","United States","Delaware",1,3,2,4,2,3,2,4,2,3,2,3,0.962931075724172,0.00867110317905838,0.585706200231132
"2020-01-01","United States","Florida",1,3,2,4,2,3,2,4,2,3,2,3,0.958768013357448,0.00386278086993195,0.536690301258194
"2020-01-01","United States","Georgia",1,3,2,4,2,3,2,4,2,3,2,3,0.960745112846149,0.0135278400549902,0.568997930102294
"2020-01-01","United States","Hawaii",1,3,2,4,2,3,2,4,2,3,2,3,0.991715773065836,0.014686114152212,0.766332807347335
"2020-01-01","United States","Idaho",1,3,2,4,2,3,2,4,2,3,2,3,0.969509793786002,0.0122931812754976,0.631580092253915
"2020-01-01","United States","Illinois",1,3,2,4,2,3,2,4,2,3,2,3,0.969088972371275,0.00703483373509318,0.642038765398865
"2020-01-01","United States","Indiana",1,3,2,4,2,3,2,4,2,3,2,3,0.967475915043532,0.0180163770945797,0.632222077391995
"2020-01-01","United States","Iowa",1,3,2,4,2,3,2,4,2,3,2,3,0.967693164949963,0.0170476306948169,0.620752407939796
"2020-01-01","United States","Kansas",1,3,2,4,2,3,2,4,2,3,2,3,0.981078272523255,0.0229954637519294,0.744524253491525
"2020-01-01","United States","Kentucky",1,3,2,4,2,3,2,4,2,3,2,3,0.965909951322088,0.0197923527366612,0.639358201297559
"2020-01-01","United States","Louisiana",1,3,2,4,2,3,2,4,2,3,2,3,0.969188309253095,0.0206231817387476,0.631625383457029
"2020-01-01","United States","Maine",1,3,2,4,2,3,2,4,2,3,2,3,0.961112866879675,0.0108710980542084,0.511548268466403
"2020-01-01","United States","Maryland",1,3,2,4,2,3,2,4,2,3,2,3,0.972604772561094,0.00579328076546686,0.638268441249234
"2020-01-01","United States","Massachusetts",1,3,2,4,2,3,2,4,2,3,2,3,0.957803910065419,0.00709967492256325,0.54053602308631
"2020-01-01","United States","Michigan",1,3,2,4,2,3,2,4,2,3,2,3,0.984499914212764,0.00466142123185945,0.766102036313695
"2020-01-01","United States","Minnesota",1,3,2,4,2,3,2,4,2,3,2,3,0.973999938718438,0.00256250767224902,0.673452924220413
"2020-01-01","United States","Mississippi",1,3,2,4,2,3,2,4,2,3,2,3,0.970788179190327,0.0213987225321192,0.703394095530337
"2020-01-01","United States","Missouri",1,3,2,4,2,3,2,4,2,3,2,3,0.970895631451955,0.00461273396574684,0.63853930492355
"2020-01-01","United States","Montana",1,3,2,4,2,3,2,4,2,3,2,3,0.969350717558271,0.0140611475731397,0.654015376453558
"2020-01-01","United States","Nebraska",1,3,2,4,2,3,2,4,2,3,2,3,0.974427296822741,0.0166850508891037,0.678425145160807
"2020-01-01","United States","Nevada",1,3,2,4,2,3,2,4,2,3,2,3,0.963363982526817,0.014282142444962,0.582775125742186
"2020-01-01","United States","New Hampshire",1,3,2,4,2,3,2,4,2,3,2,3,0.967010789688322,0.00770525795467298,0.576668782639099
"2020-01-01","United States","New Jersey",1,3,2,4,2,3,2,4,2,3,2,3,0.970776943674829,0.00956974664881021,0.652966581000039
"2020-01-01","United States","New Mexico",1,3,2,4,2,3,2,4,2,3,2,3,0.969277137503444,0.00690098313070172,0.641897399574983
"2020-01-01","United States","New York",1,3,2,4,2,3,2,4,2,3,2,3,0.961012518470706,0.00332026543059762,0.553510580242322
"2020-01-01","United States","North Carolina",1,3,2,4,2,3,2,4,2,3,2,3,0.961303346835864,0.00503604778657583,0.564735423960242
"2020-01-01","United States","North Dakota",1,3,2,4,2,3,2,4,2,3,2,3,0.974466228338362,0.0265258546500462,0.692747047659552
"2020-01-01","United States","Ohio",1,3,2,4,2,3,2,4,2,3,2,3,0.966749844106805,0.00366912432143039,0.599434855287205
"2020-01-01","United States","Oklahoma",1,3,2,4,2,3,2,4,2,3,2,3,0.966689809886526,0.0244233942420395,0.611291601658363
"2020-01-01","United States","Oregon",1,3,2,4,2,3,2,4,2,3,2,3,0.984574724967551,0.0103289155234312,0.723563686755872
"2020-01-01","United States","Pennsylvania",1,3,2,4,2,3,2,4,2,3,2,3,0.966351148918569,0.0048319823059294,0.588696584115239
"2020-01-01","United States","Rhode Island",1,3,2,4,2,3,2,4,2,3,2,3,0.986343993687986,0.0283485530650443,0.850004934257099
