"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,0,2,3,2,4,1.02568951373848,0.02977701226119,1.06338055226846
"2020-01-01","Croatia","",3,1,2,4,2,3,2,0,2,3,2,4,0.999606151214133,0.00561782622965204,0.940075387024163
"2020-01-01","Cuba","",3,1,2,4,2,3,2,0,2,3,2,4,1.03175582424774,0.0190975373180211,1.29101741185698
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,0,2,3,2,4,0.980393687310909,0.00890564669957225,0.691480402493618
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,0,2,3,2,4,0.966402434991791,0.0250927815375938,0.597611677467925
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,0,2,3,2,4,1.08296982209155,0.00607254371032848,2.89756531505798
"2020-01-01","Denmark","",3,1,2,4,2,3,2,0,2,3,2,4,1.00054323999432,0.00802201414365966,0.930338505258461
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,0,2,3,2,4,1.07329827197503,0.00848992175204683,2.49782498718825
"2020-01-01","Dominica","",3,1,2,4,2,3,2,0,2,3,2,4,1.00921635133588,0.0270766880102517,0.865419569701129
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,0,2,3,2,4,0.999576020351699,0.0150563681331601,0.854288748364683
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,0,2,3,2,4,1.02155834321705,0.0159968237794882,1.15412392691969
"2020-01-01","Egypt","",3,1,2,4,2,3,2,0,2,3,2,4,1.06701187467647,0.0106088237263649,2.2597791636531
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,0,2,3,2,4,1.00777936713789,0.0208060022399803,0.904956612999395
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,0,2,3,2,4,1.08398372808856,0.00112041708332146,3.07521883699496
"2020-01-01","Estonia","",3,1,2,4,2,3,2,0,2,3,2,4,0.964378968032786,0.00899907970828536,0.547575620251609
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,0,2,3,2,4,0.981433664067818,0.015939536259706,0.652218556050744
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,0,2,3,2,4,1.07930761910897,0.00789945755370483,2.71817660698646
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,0,2,3,2,4,1.00604701425015,0.0222581906473665,0.869205593922057
"2020-01-01","Fiji","",3,1,2,4,2,3,2,0,2,3,2,4,1.0902601666534,0.00276835661783598,3.27266001227091
"2020-01-01","Finland","",3,1,2,4,2,3,2,0,2,3,2,4,1.02605051706998,0.0189200804605788,1.19356479454942
"2020-01-01","France","",3,1,2,4,2,3,2,0,2,3,2,4,0.984797848690485,0.00750953966611217,0.747369943906224
"2020-01-01","Gabon","",3,1,2,4,2,3,2,0,2,3,2,4,1.04939966106369,0.019054742478086,1.64473414685821
"2020-01-01","Gambia","",3,1,2,4,2,3,2,0,2,3,2,4,1.00195536593833,0.0309902351268276,0.748560553661757
"2020-01-01","Georgia","",3,1,2,4,2,3,2,0,2,3,2,4,0.986960222202073,0.00300038997674746,0.807095024699442
"2020-01-01","Germany","",3,1,2,4,2,3,2,0,2,3,2,4,0.993019547175288,0.010367274532798,0.816480714426108
"2020-01-01","Ghana","",3,1,2,4,2,3,2,0,2,3,2,4,1.07869524441915,0.00687163253516554,2.72224278415876
"2020-01-01","Greece","",3,1,2,4,2,3,2,0,2,3,2,4,1.02477487838014,0.0149522697647847,1.21961641433146
"2020-01-01","Greenland","",3,1,2,4,2,3,2,0,2,3,2,4,0.979223374882626,0.0304002675393672,0.54129393795185
"2020-01-01","Guam","",3,1,2,4,2,3,2,0,2,3,2,4,1.02419888479656,0.00463488405279388,1.33713479634166
"2020-01-01","Guatemala","",3,1,2,4,2,3,2,0,2,3,2,4,1.0128149025396,0.021393679658629,0.966061667586881
"2020-01-01","Guinea","",3,1,2,4,2,3,2,0,2,3,2,4,1.08247092997411,0.00623929963816813,2.87379327881282
"2020-01-01","Guyana","",3,1,2,4,2,3,2,0,2,3,2,4,0.983163090436381,0.0216148228159476,0.629868931417644
"2020-01-01","Haiti","",3,1,2,4,2,3,2,0,2,3,2,4,1.0848356874542,0.00647919285683923,2.95494665731564
"2020-01-01","Honduras","",3,1,2,4,2,3,2,0,2,3,2,4,1.00788929348688,0.0160852878610572,0.951434434517192
"2020-01-01","Hong Kong","",3,1,2,4,2,3,2,0,2,3,2,4,1.07890360876935,0.00487328519117079,2.7812185603562
"2020-01-01","Hungary","",3,1,2,4,2,3,2,0,2,3,2,4,0.995676613736176,0.00941744614979034,0.856071870036367
"2020-01-01","Iceland","",3,1,2,4,2,3,2,0,2,3,2,4,0.998289432199483,0.0181957407205474,0.811759573294108
"2020-01-01","India","",3,1,2,4,2,3,2,0,2,3,2,4,1.06401614704723,0.00732494073198117,2.23743251019382
"2020-01-01","Indonesia","",3,1,2,4,2,3,2,0,2,3,2,4,1.03132294832622,0.0198283013665428,1.27342413248709
"2020-01-01","Iran","",3,1,2,4,2,3,2,0,2,3,2,4,1.0281240719598,0.012345831284372,1.3113324118946
"2020-01-01","Iraq","",3,1,2,4,2,3,2,0,2,3,2,4,1.05278262010091,0.0115732064054931,1.84744720255827
"2020-01-01","Ireland","",3,1,2,4,2,3,2,0,2,3,2,4,0.940106532663549,0.0398377151822295,0.454732689634317
"2020-01-01","Israel","",3,1,2,4,2,3,2,0,2,3,2,4,0.96379493384465,0.0024838735972226,0.581428638879284
"2020-01-01","Italy","",3,1,2,4,2,3,2,0,2,3,2,4,0.989607858659447,0.00804555731975947,0.796226002336905
"2020-01-01","Jamaica","",3,1,2,4,2,3,2,0,2,3,2,4,1.03526689974339,0.0189836162339616,1.35607129890052
"2020-01-01","Japan","",3,1,2,4,2,3,2,0,2,3,2,4,0.990879058092284,0.023866269531128,0.687807834478803
"2020-01-01","Jordan","",3,1,2,4,2,3,2,0,2,3,2,4,1.02032357088062,0.00841580916809093,1.22235092160803
"2020-01-01","Kazakhstan","",3,1,2,4,2,3,2,0,2,3,2,4,1.03189689761311,0.0160321217240028,1.33207289085638
"2020-01-01","Kenya","",3,1,2,4,2,3,2,0,2,3,2,4,1.07477947418204,0.00933897065796302,2.52985497378535
"2020-01-01","Kosovo","",3,1,2,4,2,3,2,0,2,3,2,4,1.0025940084807,0.0109391304215164,0.929767717022113
"2020-01-01","Kuwait","",3,1,2,4,2,3,2,0,2,3,2,4,1.00522191826165,0.0098878744860224,0.974998631024947
"2020-01-01","Kyrgyz Republic","",3,1,2,4,2,3,2,0,2,3,2,4,1.05317780636975,0.0103882965460366,1.87966888656182
"2020-01-01","Laos","",3,1,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,4,2,3,2,0,2,3,2,4,0.96650027690129,0.00770905582606858,0.572572244367271
"2020-01-01","Lebanon","",3,1,2,4,2,3,2,0,2,3,2,4,0.955925303136411,0.00499757618602793,0.504750424533097
"2020-01-01","Lesotho","",3,1,2,4,2,3,2,0,2,3,2,4,0.904973726953074,0.0473361421047405,0.302572103357076
"2020-01-01","Liberia","",3,1,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,1,2,4,2,3,2,0,2,3,2,4,1.01839851907953,0.0164805433092102,1.09842320383549
"2020-01-01","Lithuania","",3,1,2,4,2,3,2,0,2,3,2,4,0.983718265124861,0.00304820002336211,0.770570116905594
"2020-01-01","Luxembourg","",3,1,2,4,2,3,2,0,2,3,2,4,0.988296370930724,0.00618722513008821,0.843395960497212
"2020-01-01","Macao","",3,1,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,1,2,4,2,3,2,0,2,3,2,4,1.09039900595614,0.00288242406515232,3.27393909081735
"2020-01-01","Malawi","",3,1,2,4,2,3,2,0,2,3,2,4,0.997760643861598,0.0254025259423422,0.74757047695168
"2020-01-01","Malaysia","",3,1,2,4,2,3,2,0,2,3,2,4,1.01294594490111,0.0183074859081593,0.999412953762927
"2020-01-01","Mali","",3,1,2,4,2,3,2,0,2,3,2,4,1.08541185474961,0.00422773765498337,3.03872513988023
"2020-01-01","Mauritania","",3,1,2,4,2,3,2,0,2,3,2,4,1.05328632584524,0.0164508381211456,1.77862686897384
"2020-01-01","Mauritius","",3,1,2,4,2,3,2,0,2,3,2,4,1.0674798739697,0.0199293908874991,2.08085450847512
"2020-01-01","Mexico","",3,1,2,4,2,3,2,0,2,3,2,4,1.00971115767213,0.0155325179172529,0.981830695046081
"2020-01-01","Moldova","",3,1,2,4,2,3,2,0,2,3,2,4,1.00728241874266,0.00408384441271335,1.06304619343436
"2020-01-01","Monaco","",3,1,2,4,2,3,2,0,2,3,2,4,0.952272636424728,0.00723659834444324,0.473581085516874
"2020-01-01","Mongolia","",3,1,2,4,2,3,2,0,2,3,2,4,1.0697883956188,0.00944989520661492,2.37027772365483
"2020-01-01","Morocco","",3,1,2,4,2,3,2,0,2,3,2,4,1.04376937730539,0.012805346861128,1.61786571636677
"2020-01-01","Mozambique","",3,1,2,4,2,3,2,0,2,3,2,4,1.01678165012039,0.0260929674297779,0.974050152439107
"2020-01-01","Myanmar","",3,1,2,4,2,3,2,0,2,3,2,4,1.07002086222785,0.00664653777641526,2.43968794097098
"2020-01-01","Namibia","",3,1,2,4,2,3,2,0,2,3,2,4,0.975002893312073,0.0174626742714236,0.584452087051846
"2020-01-01","Nepal","",3,1,2,4,2,3,2,0,2,3,2,4,1.06137787154696,0.00896662101308642,2.12627326293082
"2020-01-01","Netherlands","",3,1,2,4,2,3,2,0,2,3,2,4,0.995458414974267,0.00336746812805253,0.907614151384019
"2020-01-01","New Zealand","",3,1,2,4,2,3,2,0,2,3,2,4,1.08233369582824,0.0117274445839421,2.72845782438921
"2020-01-01","Nicaragua","",3,1,2,4,2,3,2,0,2,3,2,4,1.08647764366258,0.0112416758447355,2.88917627043597
"2020-01-01","Niger","",3,1,2,4,2,3,2,0,2,3,2,4,1.08018249587834,0.010033617182265,2.69621680174916
"2020-01-01","Nigeria","",3,1,2,4,2,3,2,0,2,3,2,4,1.06376815424546,0.0137286214036776,2.10244539931945
"2020-01-01","Norway","",3,1,2,4,2,3,2,0,2,3,2,4,0.993449257251093,0.0164569399197156,0.771388164578919
"2020-01-01","Oman","",3,1,2,4,2,3,2,0,2,3,2,4,1.01615323545895,0.0174379200889707,1.05316467909354
"2020-01-01","Pakistan","",3,1,2,4,2,3,2,0,2,3,2,4,1.0668489095788,0.0106551140637962,2.25331348134936
"2020-01-01","Palestine","",3,1,2,4,2,3,2,0,2,3,2,4,1.00881515417455,0.00997268160115838,1.024609457754
"2020-01-01","Panama","",3,1,2,4,2,3,2,0,2,3,2,4,0.97200737761277,0.00804094397712139,0.680200521097186
"2020-01-01","Papua New Guinea","",3,1,2,4,2,3,2,0,2,3,2,4,1.09105664610394,0.000268205825625358,3.379792280274
"2020-01-01","Paraguay","",3,1,2,4,2,3,2,0,2,3,2,4,0.987605153656344,0.0158496336424322,0.713651336042442
"2020-01-01","Peru","",3,1,2,4,2,3,2,0,2,3,2,4,1.03902226270344,0.00550641348748662,1.62441348202319
"2020-01-01","Philippines","",3,1,2,4,2,3,2,0,2,3,2,4,1.06035855295311,0.0110664042537925,2.05933562318917
"2020-01-01","Poland","",3,1,2,4,2,3,2,0,2,3,2,4,0.992551327907959,0.00881128166136919,0.823820044113263
"2020-01-01","Portugal","",3,1,2,4,2,3,2,0,2,3,2,4,0.952418080619571,0.00357239102361866,0.491645744567922
"2020-01-01","Puerto Rico","",3,1,2,4,2,3,2,0,2,3,2,4,0.992240403566548,0.00988658793528143,0.811464511343634
"2020-01-01","Qatar","",3,1,2,4,2,3,2,0,2,3,2,4,1.01856991008929,0.00453017052872799,1.23817151972614
"2020-01-01","Romania","",3,1,2,4,2,3,2,0,2,3,2,4,0.995765169352817,0.0084526991787756,0.865573456602653
"2020-01-01","Russia","",3,1,2,4,2,3,2,0,2,3,2,4,1.00631553136896,0.0126804760687533,0.96282613078145
"2020-01-01","Rwanda","",3,1,2,4,2,3,2,0,2,3,2,4,1.05070679663383,0.0200538680446661,1.65904189107871
"2020-01-01","San Marino","",3,1,2,4,2,3,2,0,2,3,2,4,0.974956109622293,0.0217171056712925,0.692497466473823
"2020-01-01","Saudi Arabia","",3,1,2,4,2,3,2,0,2,3,2,4,1.07564983452758,0.00296906264352413,2.70515348874216
"2020-01-01","Senegal","",3,1,2,4,2,3,2,0,2,3,2,4,1.04023817445776,0.0217663204562379,1.41320698245884
"2020-01-01","Serbia","",3,1,2,4,2,3,2,0,2,3,2,4,1.00058115484885,0.00792035341919943,0.931319931876917
"2020-01-01","Seychelles","",3,1,2,4,2,3,2,0,2,3,2,4,1.00681484877845,0.0244579097014534,0.859456858225354
"2020-01-01","Sierra Leone","",3,1,2,4,2,3,2,0,2,3,2,4,1.07138954241402,0.0135156007068726,2.32884970568569
"2020-01-01","Singapore","",3,1,2,4,2,3,2,0,2,3,2,4,1.06708636319983,0.0071430520541246,2.33080951947092
"2020-01-01","Slovak Republic","",3,1,2,4,2,3,2,0,2,3,2,4,0.97471620457055,0.00584685050129576,0.657762263067353
"2020-01-01","Slovenia","",3,1,2,4,2,3,2,0,2,3,2,4,0.971023958270111,0.0206084006904898,0.632906919855938
"2020-01-01","Solomon Islands","",3,1,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,1,2,4,2,3,2,0,2,3,2,4,1.09631802149554,0.00258679293660076,3.5365530362541
"2020-01-01","South Africa","",3,1,2,4,2,3,2,0,2,3,2,4,0.968666535050305,0.0105836746277619,0.573252846814894
"2020-01-01","South Korea","",3,1,2,4,2,3,2,0,2,3,2,4,1.0660969632373,0.010773253682045,2.22937829234098
"2020-01-01","South Sudan","",3,1,2,4,2,3,2,0,2,3,2,4,1.06319524685351,0.0194305841321427,1.97534593487958
"2020-01-01","Spain","",3,1,2,4,2,3,2,0,2,3,2,4,0.967016219198572,0.0068756271409855,0.581835640004828
"2020-01-01","Sri Lanka","",3,1,2,4,2,3,2,0,2,3,2,4,1.05542332076702,0.0117487409456016,1.9170769320821
"2020-01-01","Sudan","",3,1,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,1,2,4,2,3,2,0,2,3,2,4,0.98616280975449,0.0154851788213046,0.701702868639678
"2020-01-01","Sweden","",3,1,2,4,2,3,2,0,2,3,2,4,0.977356400635157,0.0203414401764438,0.754433311680764
"2020-01-01","Switzerland","",3,1,2,4,2,3,2,0,2,3,2,4,0.984105101233851,0.0046862718786557,0.761553266776317
"2020-01-01","Syria","",3,1,2,4,2,3,2,0,2,3,2,4,1.07628795952811,0.00875772183877978,2.59458141550704
"2020-01-01","Taiwan","",3,1,2,4,2,3,2,0,2,3,2,4,1.09585877413544,0.00228484622900015,3.52591411963223
"2020-01-01","Tajikistan","",3,1,2,4,2,3,2,0,2,3,2,4,1.09428321428968,0.00206871667569335,3.46213604842488
"2020-01-01","Tanzania","",3,1,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,1,2,4,2,3,2,0,2,3,2,4,1.07852345669729,0.00626897798724833,2.73343704637198
"2020-01-01","Timor-Leste","",3,1,2,4,2,3,2,0,2,3,2,4,1.09287216108143,0.00239994791864879,3.39249584178455
"2020-01-01","Togo","",3,1,2,4,2,3,2,0,2,3,2,4,1.0630112544195,0.0182170006696646,1.99330179513508
"2020-01-01","Trinidad and Tobago","",3,1,2,4,2,3,2,0,2,3,2,4,1.05967359368167,0.0115998665306934,2.02989562787199
"2020-01-01","Tunisia","",3,1,2,4,2,3,2,0,2,3,2,4,0.973921755565358,0.0152912457932285,0.588754690731938
"2020-01-01","Turkey","",3,1,2,4,2,3,2,0,2,3,2,4,1.01564390299485,0.0100346041007592,1.12708810223814
"2020-01-01","Uganda","",3,1,2,4,2,3,2,0,2,3,2,4,1.07680475241019,0.00766512639749148,2.63851327336778
"2020-01-01","Ukraine","",3,1,2,4,2,3,2,0,2,3,2,4,1.01541090262446,0.0109707686321204,1.11299715586585
"2020-01-01","United Arab Emirates","",3,1,2,4,2,3,2,0,2,3,2,4,0.957321281087867,0.0118329706256951,0.478898846807
"2020-01-01","United Kingdom","",3,1,2,4,2,3,2,0,2,3,2,4,0.965172210049353,0.00305776226795533,0.589711299894399
"2020-01-01","United Kingdom","England",3,1,2,4,2,3,2,0,2,3,2,4,0.981526561645851,0.00803008908883104,0.747006015064152
"2020-01-01","United Kingdom","Northern Ireland",3,1,2,4,2,3,2,0,2,3,2,4,0.974651945631579,0.00327143826880853,0.676022541195055
"2020-01-01","United Kingdom","Scotland",3,1,2,4,2,3,2,0,2,3,2,4,0.986319331546283,0.00882574246508433,0.753424363168469
"2020-01-01","United Kingdom","Wales",3,1,2,4,2,3,2,0,2,3,2,4,0.99027096325192,0.00367426033127016,0.850928912929554
"2020-01-01","United States","",3,1,2,4,2,3,2,0,2,3,2,4,0.970182537890336,0.00192457874995154,0.641788079270405
"2020-01-01","United States","Alabama",3,1,2,4,2,3,2,0,2,3,2,4,0.970142124107266,0.0197607387918262,0.635560406609212
"2020-01-01","United States","Alaska",3,1,2,4,2,3,2,0,2,3,2,4,0.982943336806719,0.00333139056568717,0.759697601880368
"2020-01-01","United States","Arizona",3,1,2,4,2,3,2,0,2,3,2,4,0.971638584883305,0.0252340118684657,0.654131791178045
"2020-01-01","United States","Arkansas",3,1,2,4,2,3,2,0,2,3,2,4,0.962576485485315,0.018731753818969,0.579755082682887
"2020-01-01","United States","California",3,1,2,4,2,3,2,0,2,3,2,4,0.966115386143594,0.00912281369097923,0.623672912164165
"2020-01-01","United States","Colorado",3,1,2,4,2,3,2,0,2,3,2,4,0.979788756518682,0.00282481729617351,0.729988870905371
"2020-01-01","United States","Connecticut",3,1,2,4,2,3,2,0,2,3,2,4,0.978929993574023,0.0134693447735865,0.722984958499589
"2020-01-01","United States","Delaware",3,1,2,4,2,3,2,0,2,3,2,4,0.965341786894193,0.00781837157092913,0.606282961349891
"2020-01-01","United States","Florida",3,1,2,4,2,3,2,0,2,3,2,4,0.961196929933044,0.00319082294725116,0.555947357381493
"2020-01-01","United States","Georgia",3,1,2,4,2,3,2,0,2,3,2,4,0.962643946524871,0.0123347192066033,0.585987736822916
"2020-01-01","United States","Hawaii",3,1,2,4,2,3,2,0,2,3,2,4,0.993772214562306,0.014915637558352,0.787485670423835
"2020-01-01","United States","Idaho",3,1,2,4,2,3,2,0,2,3,2,4,0.971950251310452,0.0112357586436736,0.656930279626025
"2020-01-01","United States","Illinois",3,1,2,4,2,3,2,0,2,3,2,4,0.971291650146698,0.00640091883803788,0.660644905950474
"2020-01-01","United States","Indiana",3,1,2,4,2,3,2,0,2,3,2,4,0.969234989994655,0.0165542780667356,0.653407076030864
"2020-01-01","United States","Iowa",3,1,2,4,2,3,2,0,2,3,2,4,0.969688957940435,0.0153222391462757,0.638992850769337
"2020-01-01","United States","Kansas",3,1,2,4,2,3,2,0,2,3,2,4,0.982284101680223,0.021521655288908,0.759458539016837
"2020-01-01","United States","Kentucky",3,1,2,4,2,3,2,0,2,3,2,4,0.967139780918449,0.0176245049033898,0.647608506911573
"2020-01-01","United States","Louisiana",3,1,2,4,2,3,2,0,2,3,2,4,0.970796975433016,0.0193218262186825,0.645898268623261
"2020-01-01","United States","Maine",3,1,2,4,2,3,2,0,2,3,2,4,0.96330314428653,0.0108796558887433,0.528247347328652
"2020-01-01","United States","Maryland",3,1,2,4,2,3,2,0,2,3,2,4,0.975234118066939,0.0056023489752328,0.664375301886545
"2020-01-01","United States","Massachusetts",3,1,2,4,2,3,2,0,2,3,2,4,0.959779041118537,0.00439200363253028,0.553811939690335
"2020-01-01","United States","Michigan",3,1,2,4,2,3,2,0,2,3,2,4,0.987247831011893,0.00443393875765518,0.798703753784479
"2020-01-01","United States","Minnesota",3,1,2,4,2,3,2,0,2,3,2,4,0.976902488717131,0.00221348449813154,0.704783481398057
"2020-01-01","United States","Mississippi",3,1,2,4,2,3,2,0,2,3,2,4,0.971723854899263,0.0198273389899955,0.713777859672919
"2020-01-01","United States","Missouri",3,1,2,4,2,3,2,0,2,3,2,4,0.97315497526248,0.00363403023038377,0.658203046825262
"2020-01-01","United States","Montana",3,1,2,4,2,3,2,0,2,3,2,4,0.971193228129688,0.0125272380531935,0.670553052030537
"2020-01-01","United States","Nebraska",3,1,2,4,2,3,2,0,2,3,2,4,0.976310494523869,0.0150510524893998,0.701430069227255
"2020-01-01","United States","Nevada",3,1,2,4,2,3,2,0,2,3,2,4,0.965651480772979,0.0127638169155612,0.606135446379875
"2020-01-01","United States","New Hampshire",3,1,2,4,2,3,2,0,2,3,2,4,0.969469696121575,0.00759243827274776,0.598441616333832
"2020-01-01","United States","New Jersey",3,1,2,4,2,3,2,0,2,3,2,4,0.972990574891213,0.00784187429206014,0.672559876435453
"2020-01-01","United States","New Mexico",3,1,2,4,2,3,2,0,2,3,2,4,0.971568673076894,0.00500888807472855,0.662133204391325
"2020-01-01","United States","New York",3,1,2,4,2,3,2,0,2,3,2,4,0.963766194226565,0.00302751752069523,0.578027439191782
"2020-01-01","United States","North Carolina",3,1,2,4,2,3,2,0,2,3,2,4,0.962937675713597,0.00281837201735324,0.573631526183971
"2020-01-01","United States","North Dakota",3,1,2,4,2,3,2,0,2,3,2,4,0.975481247276552,0.0251986519144424,0.701440281422968
"2020-01-01","United States","Ohio",3,1,2,4,2,3,2,0,2,3,2,4,0.969542606505168,0.00336848679622557,0.62624162535896
"2020-01-01","United States","Oklahoma",3,1,2,4,2,3,2,0,2,3,2,4,0.968031399650428,0.0225848796274757,0.624037060668593
"2020-01-01","United States","Oregon",3,1,2,4,2,3,2,0,2,3,2,4,0.986892118874229,0.0103665805243021,0.747839571465012
"2020-01-01","United States","Pennsylvania",3,1,2,4,2,3,2,0,2,3,2,4,0.969044398264765,0.00458658159518618,0.613817392612652
"2020-01-01","United States","Rhode Island",3,1,2,4,2,3,2,0,2,3,2,4,0.986748038194053,0.0273354237738028,0.856014368705921
"2020-01-01","United States","South Carolina",3,1,2,4,2,3,2,0,2,3,2,4,0.959949821212241,0.0132147020370994,0.562388738613473
