"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15674530370743,0.0113177648075623,6.90392401923988
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13423566934527,0.00371948678099109,5.67197094193583
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14845852059866,0.00850013299520115,6.50882169017643
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0606040291571,0.0895739805914347,0.96416654671683
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12535850089674,0.00422787800493676,5.29477288869129
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15438648756293,0.0114631743416936,6.79689018753962
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15369025078713,0.0426337933904245,5.10035071070803
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14287374867055,0.0103974448958077,5.96810394410658
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11948060831861,0.0163901028793143,4.2669845532671
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1552434396821,0.010148047976693,6.88789474209859
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14162595504236,0.0076104729308259,6.089570467855
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11151122506436,0.00531643505854947,4.62231822531265
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12498519220796,0.00610406807638555,5.38855196002175
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15164393376642,0.0156506471682894,6.43979585973732
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09327797029711,0.0173405770529709,4.12337949111111
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12727757151857,0.0205350018337443,4.51385269160211
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12355004630586,0.0035097487667908,5.18767827607322
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12820545958843,0.00334919628990712,5.47122819639185
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15230578114096,0.0259149193658661,5.80554552467814
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09759539643636,0.0137279927613417,4.18365087843026
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16015059649188,0.0114063389404318,7.20001255616409
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13868654749503,0.00681137089496463,5.92289073665359
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.154397264058,0.0118429184836026,6.84006980623835
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11302768766053,0.00924847643306331,4.82151867706561
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12676403301817,0.0032181382847341,5.45902895069597
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16214224215087,0.0164338446398066,7.36758959245486
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14308439644159,0.0133427968401628,6.35911454364185
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15559025116517,0.015891664199961,6.91114349557413
