"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08013761116028,0.0178163778548192,3.48047846926017
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06188525751718,0.00348984907663081,2.38025708832834
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05534689258865,0.0104407218661225,2.35283152606261
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11819371848528,0.0039734019271543,4.96391398304378
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12206597994052,0.0060254671159489,5.24332926872601
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07092480345614,0.0263036435611731,3.35034378197065
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11677733280453,0.00543394871413143,4.93624553375062
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07767585488389,0.00626354708675638,3.01180340255007
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07477959228761,0.00982980951820128,3.01388101309059
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13683941275365,0.00390559588987222,5.81496054395773
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07266030330432,0.00473121693319097,2.78659148804159
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0988116782906,0.0134854068241175,4.23895823236838
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06999287053993,0.00322204881530929,2.55990673601389
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16549590359465,0.0231567945280378,7.20791625121425
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09265795930159,0.0153476180380657,4.00985767674464
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06187786840203,0.0068957894595904,2.47190378477565
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11072805928451,0.00812095845574629,4.67787932018359
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0304604911469,0.00285297240811381,1.5383933724185
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10146205216501,0.0118209265312159,4.3014541361588
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07234479362685,0.00799730159584821,2.52389658862735
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03743574613715,0.010209052710137,1.52333998652015
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10565041400444,0.0105228141858401,4.48909835761596
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05571942659984,0.0148544267344584,1.88505071543166
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1168476126361,0.0037070677431082,4.78192693277046
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08656493981335,0.0176867729481724,3.81167062160591
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08101236604189,0.00973758501960926,3.27204693871397
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08702994757272,0.0107432917559025,3.54534887392792
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10323717761622,0.0105581878291016,4.3591475624127
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10047829964897,0.00597328289663282,4.03815026555392
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11813189908565,0.00573035906140511,4.98368365867276
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06781571741043,0.00523566863492562,2.46604486152294
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11700608597217,0.0106048113114964,4.31805420676605
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0951092154865,0.0144569788214835,4.0754980830748
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09631176908389,0.00759616591636662,3.88370508252332
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09044288777667,0.0169662333496665,3.90560829316353
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08374756702182,0.0134931595160683,3.51316866496324
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0645604814576,0.0038769329748451,2.35092691201009
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09511237611084,0.0124979999966005,4.01469748081041
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08743167796038,0.0171963338459655,3.8038283617558
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02099118824401,0.00418294561822518,1.38855363389892
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07063772630817,0.00386084327148145,2.61190690297218
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09984186734831,0.0120324958156016,4.23897722195764
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07441950589553,0.0137299080228007,3.11433466506999
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05451244356005,0.00795875332772314,2.27590459255014
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08921065975596,0.0122302996926678,3.71139536686262
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08830476475557,0.0177873213314792,3.87354369297906
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08625995726626,0.0124688898693819,3.58706012087927
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11199028219061,0.00684381721750908,4.72074988207621
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07830352067707,0.0155118461822607,3.33105606865461
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09653627452662,0.0132920308219756,4.10738888974873
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05045339489781,0.00776800559804292,2.1471097056571
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08026917894909,0.0123138987960272,3.29675694869825
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0856091691497,0.0146605828572449,3.62314259781298
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09770500406822,0.0109854243774158,4.08035011386082
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07350580460269,0.0139320231711583,3.07915268963375
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0802758849358,0.0130560458056613,3.32137183996749
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09154734203584,0.003179615313557,3.46612229791192
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05947496623589,0.00586694702750298,2.1399961575778
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05700062342421,0.00582661769621476,2.29285746263826
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09401797713936,0.0114572046215178,3.9243012970333
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09844144507503,0.0111604748756132,4.13324334869687
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05883198128465,0.00976412667286232,2.44405773526386
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08367001047737,0.0125223753733829,3.47120985597006
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08683962034331,0.0173418522115657,3.77582354720633
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05995060925325,0.0103856939709754,2.491789113642
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06381432992974,0.00939194834982585,2.60150160200174
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0815347485813,0.0127175514456259,3.38306232094856
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06817364520839,0.00609517180165987,2.44801367548415
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07035296511602,0.00350747186527816,2.63666951354863
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15117063963604,0.0192912177220263,6.13180812225853
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09316708994384,0.0170810933871023,3.99334704381951
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07991361635374,0.0105664315786239,3.24181069519795
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0311527867658,0.0103714075151633,1.40722102258772
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01672728925758,0.00192703834538496,1.26158933506939
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1651132134068,0.0164014230085619,7.29954007160123
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0930068762759,0.0112304279164414,3.87294121401209
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09405992371579,0.0159938759688301,4.07398979843724
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09778898033496,0.00886288397630203,4.01717741185692
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10659096156619,0.00954309441559968,4.51818216097656
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08511854407946,0.00949614386220756,3.43247964614876
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03563550708035,0.00316171747899461,1.6706048287975
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0870214135763,0.00979682625402661,2.96899519966438
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11354616431865,0.0103657662780032,4.78445515874271
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07991249423095,0.0126548460680091,3.30422385718636
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09946884480209,0.0126269464968986,4.24565354671405
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09134088129379,0.0142582617659967,3.88705154447527
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0996120562876,0.00585197017872652,3.65784960295784
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08116718739719,0.0153656167384397,3.44673036942898
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04657776644658,0.0117935066976634,1.70603049370956
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1109540149752,0.00921826646631648,4.6776604047155
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08198045066546,0.0220718145585892,3.66368052426443
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10535092280566,0.0115469749645705,4.49232872938995
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11483510437732,0.00645406872432684,4.86226181645897
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08839652619266,0.00918732951303245,3.56842053623414
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07441402228468,0.00980896501278803,2.99987265403739
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09321721818426,0.014219177783387,3.97209473102464
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05812896914512,0.00373728027386393,2.20632760219622
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03909565159984,0.00862374912065845,1.58667589412996
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13439413447839,0.00814927244819191,5.73234909047421
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08141523220457,0.00676750105468078,3.18264226565081
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06661935808795,0.0109152667953565,2.74539838419436
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09455288424064,0.0126565402215552,3.97659817089454
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0578398955133,0.00598420353710803,2.32448739703398
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05137818874878,0.0036463405786268,2.0686447223972
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06647647862878,0.00455032545469973,2.52352911101853
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0519642144353,0.0078588905424452,2.19358163782184
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0562250100904,0.00717395225482774,2.301871445577
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07227020295507,0.00628573083688091,2.81156337784657
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11600756528852,0.00484361000692738,4.87562137773659
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02650379326921,0.00593068831135856,1.36848167028749
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08599813274289,0.01384121082798,3.60245343684739
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10158246294527,0.0113762345353965,4.31407879677826
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04164233494052,0.00515223161494996,1.84794153136699
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17485820459801,0.0397432902386735,6.69788676728415
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14513112619358,0.00629641355390419,6.3177040827419
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10563320310928,0.00648748473271237,4.29314292867999
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05758414191473,0.00855121664454506,2.05470259702928
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03127470804406,0.00264072742880712,1.54112371715911
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09609147169453,0.0188691864516941,4.20347673153751
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08731709587783,0.00330330585133749,3.21256170435666
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10589135823402,0.0079415040050527,4.40978189891671
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09593781560753,0.0136035562955747,4.09963815235411
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06333679226076,0.00188447818558661,2.35926653707992
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09425125672509,0.0124791248387907,3.96711591772164
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09271098955386,0.0155817461347602,4.01527130994087
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14850683819576,0.0316477270975415,5.25506294045543
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04377733017844,0.00773096076905075,1.71278505129504
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04068566283103,0.00292283732063578,1.73231875144196
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10715014040336,0.00851060902745737,4.50315447893828
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10092015049545,0.0124284556829851,4.28883513185836
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10170887001113,0.0113448101902373,4.30098551088046
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19957878525627,0.0256369019772173,10.5052087858268
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10473938744566,0.010993268441346,4.45944456730963
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09359960006422,0.0124845924384559,3.93539872561268
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08762298847318,0.00658507324131934,3.43139340283025
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06822010027232,0.0162227051611173,2.31674650747392
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09998821067104,0.0121858986271254,4.26553589219216
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06432230608653,0.00730172158358676,2.55999598636777
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07545448655753,0.00755689882063937,2.97040610077725
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06334897334333,0.00705444647990563,2.24205922181863
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05786479879093,0.012938392312007,1.96429329546441
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06123248847745,0.00294518727284893,2.30259360178394
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07361436886109,0.00527865930002485,2.83430653522344
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03219806107232,0.012432487811261,1.39620316578293
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03122057323466,0.00390682400633401,1.50036491529668
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02148611878632,0.00638377049521148,1.27252169114389
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02186997854879,0.00450315395361119,1.41179803873297
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01977309574451,0.00688092815789328,1.23899504803402
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02132873150722,0.0051400848348917,1.28570691481479
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02677845786345,0.0175726660388805,1.22438837820065
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02929293713496,0.00533532999959269,1.57698383462164
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03444064992637,0.00328851009068332,1.60126415287256
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02816578024773,0.00458179168087933,1.43209061655194
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03622986364942,0.00379330786011839,1.60285248061043
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03433466554848,0.00597068900538172,1.52742919087073
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0845176228296,0.00674257192978977,3.32298059355827
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01374482860439,0.0023532166225625,1.23164908986594
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01747996620549,0.00221879061276266,1.29785971818254
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01441615566355,0.00198053755142607,1.21885985705491
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01280454073118,0.00234925192233415,1.18217388493327
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01619655114997,0.00251121320329201,1.23851252088523
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02916618788267,0.00248092685269305,1.50692334563447
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02959296638965,0.00322832646413038,1.47252328896472
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07356042096961,0.00717933381667885,2.59097218939144
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04464986112859,0.00417352934429252,1.9129357073984
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03411642252393,0.00476924605602777,1.55269418433719
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03473820200397,0.00583072621227592,1.70377079201339
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01424192456465,0.00748866127214403,1.31401894474041
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02260016432837,0.00330202928412335,1.33657329319375
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02802509659808,0.00212483899389036,1.49049474922326
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01558479433231,0.00446555480627457,1.29750629241266
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00956663811238,0.00340443516168615,1.17632199448968
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01788091560985,0.00401596439472516,1.24362800891068
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05057226432767,0.00507040118887539,1.9614243331971
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0320177549885,0.0024499402382838,1.56438751617535
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02197731420417,0.00207746788175724,1.35246639266196
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04187159270544,0.00401644624833722,1.74032448647574
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03993813356455,0.00500943111331352,1.67573527785606
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.977358531811367,0.00506624129369944,0.766051276563872
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0255514229518,0.00321637235405579,1.43523850814995
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02046979384092,0.00550673751172063,1.26658211543767
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06177302901814,0.00541427647948653,2.41890459895901
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03380792388305,0.00498481451496734,1.54556338714376
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00693307993492,0.00208365096800101,1.09437903464112
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03533730826167,0.00625729951917375,1.54662896336492
