"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.02108952578243,0.037575296364618,0.920877806873013
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.994424988462929,0.0152914493091609,0.792491256556169
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.09959390122866,0.00752882378217566,3.58889177410503
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.989157796293122,0.0159517903219779,0.869521613411482
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.10656474951042,0.00438624144785908,4.03661016461963
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.00609228843949,0.00767929641687991,1.01149174462646
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.959208500616838,0.00896252590041758,0.550150060874038
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.11282084166066,0.00431697757771263,4.6483585829274
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.02216938564833,0.00577564203596335,1.29132788961432
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.06274748641893,0.00769150836094272,2.2089824298999
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.07810052142102,0.00373462359477103,2.81063646150345
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.02061154046884,0.0040424936371412,1.28406175292392
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.10085977943573,0.00317078724296764,3.81796121996535
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.928316194766929,0.00395476224230782,0.338540073914636
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.986447601719212,0.0192377530979458,0.677645729251544
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.02131561279955,0.00388243918603834,1.29848355618512
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.02877581888497,0.0115077963023675,1.33804366295281
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.11420770627469,0.00570921512327029,4.36770499263486
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.03162804777662,0.0240955328252266,1.22884417454316
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.09908633626711,0.00569714764027423,3.63650929616449
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.979270160195082,0.0186486059625047,0.614510632383262
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.02531982378408,0.0119107756498296,1.26909458113562
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.974144466153574,0.0207930445403871,0.55737852560556
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.01190150169945,0.00701270352426998,1.10538046027681
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.11737893147266,0.00143561819997557,4.76891457189039
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.03193256469908,0.0125872995943222,1.38231365532008
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.06973648071382,0.0279735377188865,2.00426992843911
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.00808560532133,0.0445830888092941,0.708253159218677
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.11871539082314,0.0013657785200491,4.81459291520809
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.00729613189753,0.0140517816298613,0.965068656715299
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.993765654351929,0.0141819369189276,0.794339714022091
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.12105981639267,0.00128175254262536,4.9291892798888
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.10161829522406,0.00581257521541245,3.74993604453436
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.0204532971214,0.00876649093044969,1.22468039577477
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.11720635292505,0.00437895460210585,4.91317565074671
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.00592225757386,0.00792545800010263,1.00674725959291
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.929099107720625,0.0200217475933724,0.287063952204201
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.11707690571432,0.002412646567129,4.8159179848695
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.00953740841392,0.00963407506994166,1.04087434637825
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.03678140209252,0.0366758356496295,1.16260605967313
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.02060634566352,0.0047662490416621,1.27466190503621
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.04603703401626,0.0243589376554827,1.50155172535295
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.9977232471519,0.00969213672080561,0.880245719264744
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.980138877415039,0.0143829790947281,0.745511303199211
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.10644109345804,0.00620077146407344,3.95987061489981
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.01917428129736,0.00881063540354789,1.20222843988424
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.09534886279074,0.00950057228438528,3.33232918378439
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.02016491216919,0.0330342482088596,0.953044990313156
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.01462450650458,0.018065294794007,1.02777029884048
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.03702688307209,0.0198743490427652,1.38299666585066
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.08699512166196,0.0133030539672163,2.89938018022117
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.0207458442283,0.0255100001519135,1.03899257091905
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.1094325536955,0.00273783006240864,4.37184104267352
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.981624588527295,0.00924849101814548,0.702070835255505
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.995295498973532,0.0187312736651084,0.774463952854319
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.10174960637433,0.00881860744500813,3.6445023655764
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.01889682443466,0.0269242455473118,0.996549572560443
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.11607106492488,0.00159920445313744,4.67206975085527
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.0404994123864,0.0237298221185803,1.39731142498384
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.00376752541267,0.00748024569438761,0.980615635256391
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.0653552957344,0.0240769059621532,1.96040841060062
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.01156386118195,0.0372114571139082,0.80612018829721
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.00897225666648,0.00127220543683108,1.12410305823319
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.00995648814695,0.0119130853208695,1.02405229813151
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.10148147501875,0.00748780005967712,3.67670763054385
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.04088419451814,0.0185603490236441,1.47800800653844
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.988099235473453,0.035580043421196,0.58316975417059
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.04633535933422,0.00383390679321954,1.8316915722373
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.02588115434344,0.0263249605028029,1.10803995144145
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.10593905262245,0.00631583159083979,3.92820158731219
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.995006759868431,0.0255707146792176,0.717755595175538
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.10855078225899,0.00632620337177624,4.05473412510983
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.02263796160244,0.0197067929164315,1.13236968675058
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.10233260917051,0.00510453545779916,3.80533237021238
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.01382811618931,0.01031143049522,1.09849594572414
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.01227491016032,0.021771882698047,0.956625407828666
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.08544192674544,0.00866658923890251,2.96096232185022
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.04552720417781,0.0251098894446776,1.47900312125726
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.04538801080896,0.0153197302991171,1.62404914567197
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.07242716482789,0.0138150886327438,2.37079471741233
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.950183458783877,0.0280622521435013,0.514649824314385
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.985207962775567,0.000608346365998139,0.809762297386883
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.00823845241617,0.00840214950073261,1.03497485920885
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.0501389849509,0.024026569550213,1.59309401800538
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.00200086733814,0.0286307794562292,0.768909733418619
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.03966049134172,0.00952532935303537,1.58541031866146
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.04792578975701,0.0200705259467349,1.6053103872575
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.09619784647618,0.0110342481504634,3.32948192050197
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.02001185493154,0.0125943454122799,1.17117930128472
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.02361382170772,0.0110054288976261,1.2506706400751
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.0730088039933,0.012536334821602,2.42090888347448
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.984354820870718,0.00769781165240483,0.742142889748791
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.975219112349516,0.00389068002900397,0.676933717143742
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0.913913414852765,0.0342460105698393,0.325151274622546
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.03377171948485,0.0202473012410579,1.31596329458088
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.0053127442538,0.00149916042403386,1.06607207656895
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,1.00787730505587,0.000622828183151124,1.11642914214141
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,4,0,0,0
