"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.06925654573356,0.00978703856032194,2.80262688121238
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.0423458337253,0.00965582005823386,1.9608663474387
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06655622185302,0.00950531019312241,2.69503919418574
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0.980167591742744,0.00318665418084359,0.73024770780917
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.06974919073457,0.00829334479950798,2.76818720474704
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.03202113209574,0.00285716881368857,1.60114831264726
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.03502447821495,0.00109685268767474,1.60974579758468
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.07919984614142,0.00591042075349216,3.07400016454363
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.02878628990933,0.00656701347905188,1.58534714213807
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.03069198389015,0.0114182261357675,1.71409348317303
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.04132635754329,0.0112604016961511,1.96423638022649
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.02815528266025,0.00155948900688937,1.45268913948556
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.05744060992026,0.0105364399523654,2.41706088313555
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.11136649246429,0.0093681472720796,4.03264624664178
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.01762499154237,0.00445813970506458,1.33849522840185
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.03656472462126,0.00419741581060016,1.71025375379062
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.09435479212988,0.0062037723421255,3.65435223644994
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.05237567147464,0.0112482665922082,2.27981500775726
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.15503774843548,0.0471287168119019,4.87207452546434
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.03259525754619,0.00783590989667778,1.69267905578887
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.08247447661173,0.00206245000831939,3.03051495553772
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.03467452890949,0.00685297448606854,1.73128630856831
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.03333852528023,0.0132904671900807,1.8075897692136
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.09115754040933,0.00703254798616989,3.62248017293084
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.09106493323716,0.00857202183528114,3.4602575833485
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.09047303299486,0.00206687933410576,3.395462478702
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.04667917470798,0.00723550028781642,2.03771560877813
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.03315584939519,0.0129254499183367,1.80134129538128
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.06406130432849,0.0128730611137353,2.66698031431715
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.08255813270807,0.00446750548320237,3.16946481591202
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.0388217122425,0.00135621182785869,1.72685683674541
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.07422299275669,0.00715375626768653,2.91468048810432
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.03656963627303,0.00204905275536732,1.63206659155602
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.08405377541841,0.0105789306762472,3.2070815508311
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.03491048393444,0.00593722132927436,1.71850252146447
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.06741144607674,0.0101324009580219,2.75053972468481
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.0092342984356,0.00872631793632923,1.24568253678445
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.07968706556534,0.00315558703531819,3.01224789192057
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.04318443269091,0.00628314016842862,1.92570238776895
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.00853867001948,0.0066849883015761,1.05768032164587
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.08347420550362,0.00564894088936249,3.23697755864132
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.0329170882996,0.00276012824951753,1.60432427088362
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.04953911202349,0.0126592615816237,2.22549959742893
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.05362125451028,0.00294471321232018,2.12993038754426
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.05214213377423,0.00897887843611885,2.22624563672481
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.08694448624582,0.00241284992927489,3.2741648079728
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.06114852853988,0.00595295945859612,2.43054020032476
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.11918394155311,0.0151400108391201,4.19985086328499
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.04506039745883,0.00275131374656719,1.8395798822737
