"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07697916247317,0.00219381584713528,2.87582556289168
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.07089566242279,0.00589213932931195,2.73272048299805
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06574090788178,0.00734223536416354,2.61585223986717
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.05625422854655,0.00595428628623035,2.27606270028715
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.06512106843891,0.00846639117009731,2.63308661531153
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.07994815303407,0.000590385312573775,2.94558832177463
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06173524752099,0.00983929911107667,2.53244589137957
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06946896303528,0.00455592855969244,2.66678199738637
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07665696595789,0.00190970644436802,2.86510817902042
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.07974324088028,0.00518325751051989,2.99266102804153
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.0638527575115,0.00391312911409383,2.31604592584653
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.07457129979751,0.00321160836738352,2.81823785243532
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.07268035991741,0.00466912480385728,2.7771850991564
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.0591223266003,0.00474687005145205,2.33863504472462
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05167001287078,0.010236489061917,2.24450255629867
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.07572691547907,0.0105008981720968,2.91750907038266
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.0779258820547,0.00230272525868235,2.86694797412018
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.13006432172643,0.0215582036806331,4.49451973633671
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07583252185093,0.00191909884295738,2.83555755350831
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05562013227839,0.0120305403919089,2.39006650929507
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.06121739907863,0.00886553710419875,2.49978546040303
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.07153356596318,0.00169224645930714,2.66756562416232
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05842131042568,0.0105444792283698,2.45540589189624
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.05774043302031,0.0130869748151766,2.4896102446324
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.09753797255277,0.00863158899131711,3.4120839044653
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.05603696887023,0.0101731443527537,2.36222627682296
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.06864084379313,0.00508496728042609,2.65731856062141
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.13523722201129,0.0209896475137811,4.87287538558676
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.07516858862847,0.0051940695668073,2.89120793001276
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.07112022918104,0.00516285402680411,2.50331551322674
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.0858620994128,0.00598737052387481,3.08322145551016
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07394110254302,0.00298851108809909,2.79406697992615
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.10575340133532,0.0110351382961335,3.69372715642531
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.07662487404934,0.0028165149478749,2.87232446317852
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.07163622370101,0.00434503401027167,2.74904149693484
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05545221483154,0.0114815298627533,2.39641018699546
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.05652190263812,0.0125183690777668,2.41664539788623
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05745547958658,0.0116166178734506,2.43008931782389
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06516576665563,0.00755784645364274,2.5916053767907
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.08564728098748,0.00156506911680665,3.134637643115
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.05127833901567,0.013049358988791,2.28890716257677
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.08478379205127,0.00701710344324898,2.99405453123628
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06328709150786,0.00680762896271718,2.52462763722182
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.09625525025295,0.0110977456530188,3.30518804016284
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.06677762614418,0.00686194110629506,2.6448384599425
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.07709502927262,0.00195088113773423,2.88208829232162
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06149439055722,0.00814113983351425,2.49167591377867
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.06451028439931,0.00814820545070891,2.6032513943266
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.09213432909861,0.00750696945262491,3.34457088671117
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.05301466208009,0.0126598286271803,2.33243614162987
