"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.05153322827508,0.0137028087179198,2.30918038504709
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.06913659342647,0.00908734775653138,2.77960301456928
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.05695704466268,0.00820921586596236,2.35438979746438
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07768986944288,0.00766566462666416,2.65451122138097
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.04587582198214,0.00896675406711585,1.72639529371391
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.05586802803823,0.00405817326231996,2.22498589600427
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.07884466337465,0.00279185560696167,2.97421533806605
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.055592810571,0.0131047848013727,2.41170157894763
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08320148227076,0.00158611072202434,3.03719073629014
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.0781440892635,0.0016735235624054,2.82736248806254
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.05435362408059,0.00421153205605712,2.18659634023944
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.03590560880316,0.00463494153966738,1.70953126676203
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.07480875679988,0.00388154945031725,2.80630787340809
