"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06298435475454,0.00859187552408153,2.55232490134563
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.04334913260841,0.00172188798298099,1.82378082314742
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05386454605808,0.0124421381437929,2.35001429463644
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.971643528667993,0.000841868223586081,0.66391101996153
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.07158530103839,0.00514271702482063,2.75558211727883
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.02850939601447,0.00676557022661521,1.58119955201454
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.01632871504082,0.00564124817207357,1.32724192443296
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06317708095254,0.0089877373271168,2.56769981751994
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.02004606028826,0.00555952129941301,1.39454752436571
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0381066063235,0.00246744910443812,1.67494402577335
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.06553165611716,0.00555996835681112,2.37652601853036
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.02133959016038,0.000420766429795037,1.34766095388352
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.05943518178312,0.00916408936655512,2.4527653372204
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.05193773601789,0.0141353879866473,2.33467540834441
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.04652149775999,0.00200292047572609,1.91821216777663
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.01233623553687,0.00384999027804671,1.23528261407493
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.0386376207844,0.0271388708171118,1.34699035887629
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.05600754270982,0.014050518964025,2.44369032874947
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.0736325778005,0.0228000100743734,2.18527361870888
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05280294760126,0.0150636284298883,2.37977446932993
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07189314847028,0.00171707724713571,2.5988468505004
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.02877321443102,0.00283677714072066,1.5286586496265
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.05947750258763,0.00629590181727401,2.39207548383681
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.03401916234042,0.00137687707665629,1.61132574426669
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.06415160433276,0.00839197041235381,2.58853316483518
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.03041679605945,0.00198032017704148,1.546611005604
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.10128483950834,0.00724586116551687,3.61751073601931
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.10342734128993,0.0101975014120518,3.61240999055757
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06681013189579,0.0105176313815723,2.73717737247007
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.07051923144622,0.00611541176662368,2.73106899490305
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.04983497630448,0.00318853376159692,2.0349078433218
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.03917238017143,0.00821271848387753,1.85610424709638
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.11276514988818,0.0122140743155295,4.01230133096519
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.06112168123498,0.0116172605339909,2.54861930057774
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.03991249028291,0.00266178677639971,1.7757474391096
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.06836777049314,0.00697935131203637,2.70249720941627
