"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09922965302007,0.0133598430122021,4.25422631185581
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09944500996574,0.0132885466206194,4.26270411185695
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09885439873609,0.0135564670713051,4.24369607013965
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.176167365798,0.0164027967747868,8.46891039659769
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20875746018954,0.0403712519326342,9.73262338492971
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09944405930537,0.0132879475468261,4.2626307689909
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13416315310511,0.00529324874678021,5.82984571861128
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17698774403265,0.0173141120482039,8.36451157527756
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09944400134545,0.0132879557079761,4.26262726724937
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07334956851942,0.0254913491662607,3.39748361792915
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
