"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.0909850593296,0.0053994949443518,3.54170823956289
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.06360433599447,0.00181567015078337,2.37762642456475
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.09747335766362,0.00304977437415079,3.79102422647224
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.992939948980969,0.00290907882291301,0.90611404692106
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.06314222326942,0.0128413414421057,2.65764654216255
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.03434998854138,0.00368520144102347,1.66025260325272
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.03367552866623,0.00715111152702903,1.70710360605748
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.08520055709816,0.0093125739472329,3.37284789475052
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.03450823807437,0.0124694831485442,1.4376062577371
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.07207445871539,0.00357702521883277,2.73229286858802
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.04723075603003,0.0072935522325264,2.04505980062082
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02252001078305,0.00581334207398056,1.44941452265819
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.07196409907903,0.0081241262022881,2.85480410416817
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.09154077326166,0.00380288462473102,3.50705274159724
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.0778161235997,0.00590674386458023,3.01070774919677
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.01075491898904,0.00935765177200661,1.27377361233661
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.05944645185488,0.00368300087110017,2.21132759741475
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.09516952228392,0.0097819342696735,3.90349342974545
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.08970627329924,0.00384021812887858,3.37399249045191
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.1047227695228,0.00755540993207424,3.79265978190063
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.06082828167272,0.00731576517225552,2.44789656739664
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.04144193005743,0.00310948328613864,1.80674420243533
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.07759285561235,0.00876332009988854,3.06474520390252
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.05326019863326,0.00356409223239782,1.99898062126463
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.05601041191907,0.00626223380102986,2.06636266879711
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.09837919226016,0.00853455473809116,3.94337560711017
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.08292403283052,0.0147109388937549,3.47624538494143
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.10907819461612,0.0119445660420776,4.00138264513007
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.09063795543001,0.00571410232135089,3.55600116781736
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.06478303277082,0.00203615521526476,2.45192636668762
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.04808794382436,0.00525152347590512,2.03489594973999
