"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07479047787412,0.00311272022682396,2.80966377502776
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05575687906223,0.00164984033926033,2.13064699024053
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07743273847399,0.000755276693062327,2.85423739890005
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.98461971612371,0.00615519454577953,0.800367587012582
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.05707681413013,0.0119177475640457,2.43296104340218
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.03182709192233,0.00341401973416956,1.60025936790129
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.01963115750268,0.00523783145615261,1.38399421330239
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07171434676344,0.00747594653174557,2.77879153515713
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.02480493108682,0.0110544233025351,1.27125019087362
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05757434663893,0.00219153881847279,2.22948655973434
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.04215732576274,0.00662507239997198,1.89869792155306
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01393201872294,0.00464734621922251,1.27348629771938
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.0638215447373,0.00692642430873335,2.53784545116793
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.07683164506928,0.00235622761843609,2.84236768837473
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05307319289934,0.0032442361564362,2.12268095371881
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.00183595690564,0.00836994946406882,1.11476222371429
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.05050363640523,0.00336750753206861,1.95530937225648
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.06953840859647,0.00592800118803175,2.70505007806634
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.07493294265148,0.00296310467639571,2.73657081680342
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.0988710284123,0.0080908268574789,3.49177847259056
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05435564745899,0.00636140249674653,2.22706285646565
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.0303709889636,0.00228282435441585,1.54703197598863
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06568854713065,0.00776328853408897,2.58355744844021
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.04887937919268,0.00395283410423163,1.87696170753276
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.03872670020544,0.00467176902437014,1.64482429229168
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.07820802778812,0.00606781447942535,2.9583306479253
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.06144126767431,0.0114234350525662,2.54996783519835
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.09932502183271,0.0130508144580916,3.48638627177378
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.07444236187186,0.00338913143299305,2.82069878217117
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.05892048394643,0.00147913287190966,2.2567548123356
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.04342289239107,0.00470578116736492,1.90187188109683
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06556154028841,0.00792765021088939,2.59295400653782
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.06278224620887,0.00902057563044307,2.55478635764673
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.03844642907672,0.00426557300229861,1.76884166491861
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.05386230939318,0.013235534798764,2.37591814932541
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.03713238558415,0.00501903049111283,1.7468769041731
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.06169111139394,0.00960221934868207,2.52883419046651
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.14604059927366,0.0245749499645025,5.43611055270256
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.03875699621887,0.00254011117807506,1.7393791492759
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.07233777854001,0.00700139795878579,2.76093466843221
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0304862295625,0.00489052630273064,1.46415903598417
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.06016585785326,0.0101427428494039,2.4943315874645
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05232601466117,0.00554930859164607,2.15911524595701
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.0042441014322,0.00485351220284964,1.11511131560812
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06805167632283,0.00732375822986548,2.68744850965302
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.04750595549091,0.00515701828225537,2.01319711556496
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.06249869545666,0.00622352580754634,2.49063911872001
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,1.05282692778066,0.0129695526089034,2.34933501624056
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05899346498336,0.00294656959188776,2.28886531116038
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.05489537073287,0.00563204078168886,2.22517905596344
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.06728107868093,0.00625389976034313,2.64387270006376
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.06136114337051,0.00620133233253277,2.43835294488285
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.07296787388491,0.0143004436253419,2.90557335825787
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06559894638694,0.00523917804557987,2.33256888034901
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.06855306313025,0.00296504202838886,2.60063710531018
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06467552804869,0.00766860414381677,2.5817083450736
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,1.04545632033342,0.0126431502776868,2.08019989313478
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,1.05893643271833,0.0109448413597236,2.45722240887137
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06578052295762,0.0044170848254088,2.53283036794967
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.0164091062932,0.0067360234504118,1.34707724483242
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.05647219048604,0.00982116115940249,2.3728453837734
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08275142673737,0.00150463256913835,3.03882262104477
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.02610030204773,0.0124104292072508,1.27619771290625
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.04943087628269,0.00265421780725636,2.00309740155563
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.08708347412763,0.00313027950389831,3.13658492960889
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.05452801520785,0.00305115676414996,2.07134533716015
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,1.064232257278,0.00810642745885501,2.58345012254606
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,1.02268980132752,0.0143807111806466,1.19438348337154
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,1.06105269090157,0.00505334246487061,2.40978027708832
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.05813292763419,0.0114929193492626,2.45262425117604
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06303229493708,0.00407335232779128,2.44007891414139
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,3,2,4,1.07092794788393,0.00730893774194767,2.76978558562959
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,3,2,4,1.05513513944636,0.00675332365184865,2.23991078195701
