"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08351984779265,0.0198743339908556,3.70387216107516
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1030934085133,0.0102187385719089,4.33055340420144
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11287496605622,0.00736676783301511,4.76274891271984
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1383776260835,0.0057601626854632,6.07243205460999
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10576447428991,0.00487445621231445,4.26619783762323
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12153228607929,0.00462058363840342,5.18457273863501
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10260143604392,0.0106657919310703,4.33430046191157
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10190277938728,0.00675956036656362,4.14182678090112
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07060062990064,0.00467759024266209,2.60919953158611
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09861969874735,0.01174516290516,4.1611775524113
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08120748329504,0.0156550877863599,3.46219086144415
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09697912696761,0.0111598599640485,4.04440421028682
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12397387605497,0.00768119666942477,5.3287136776699
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12471904114075,0.00359480627427819,5.31590890794485
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18548909174684,0.0210277100201127,9.01801011584738
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09670317802602,0.00612461568950989,3.84923091622683
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11151936271879,0.00426964550330473,4.56387216728352
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08248671277252,0.0233215269043983,3.79858793185647
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08754108658928,0.00446262314771744,3.3459581374541
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10404358647517,0.00955995430184266,4.3677534798682
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15926910586792,0.0117459590403347,7.0860059408347
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17922614002741,0.0239142146719144,8.49318391336733
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.21674940725036,0.0321885426846761,12.003041915907
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09330799079759,0.0153261320713195,4.05912691724626
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08847706406157,0.0159690735088129,3.81409839705263
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10380030373924,0.0055501412658609,4.17041255103053
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10536033935055,0.00879526460158273,4.40134442678113
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09999407580419,0.0129585657346628,4.27611822642833
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07081698883835,0.00820120499301272,2.8078997939683
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09588692756006,0.0169086355811306,4.206654963686
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1033566981121,0.00496154823382744,4.1391637090371
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09164519254652,0.0162023943197716,4.00748424337206
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12092506760275,0.00522332704152666,5.17999133610879
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11416437773161,0.00399008251208476,4.69940927802703
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09469862373478,0.0148518159969464,4.09010888866978
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17384024722681,0.0282374036445459,7.41970566861013
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07855912286606,0.0234611916282769,3.59666915168852
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11897859819323,0.00669605584851534,4.9650980647937
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11953907590453,0.00360455346034916,4.99301449388909
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10188457793435,0.0116530084865865,4.34804010511382
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10109543415174,0.0109029775814986,4.26880713274023
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08303606872703,0.0179303099187827,3.59579160769046
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10030750168061,0.00573230308919144,4.02294281015722
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10394421207315,0.00749791196790805,4.23700453408687
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09639629594356,0.0134032487166843,4.10715862268194
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1068270515051,0.00705633251636844,4.41980043472727
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.21645613805154,0.0335756392549656,12.1311477577527
