"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.07007235281486,0.00379221263102071,2.66052116039636
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07985636051786,0.00431646358132231,3.0061758134123
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.05070995625052,0.00415578358357506,2.07822658944026
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.063107118679,0.0122574231221499,2.64584334891248
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.0872140203625,0.00283315372523247,3.2875629717845
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.06295731336786,0.01274001498314,2.67246742620978
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.10216256231705,0.00704462350743739,3.71745478523512
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.08645568532361,0.00564736969490837,3.29957903322395
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.06871618438731,0.00874541657987184,2.75851957389867
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.06619194073918,0.00541140401430852,2.57843995373639
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.07096835576561,0.0098404177655191,2.88265547255854
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.08115178319545,0.0051858361049308,3.11525609546281
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.05009360356959,0.00604332700992101,2.10467783453753
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.06495875310338,0.0125648187325479,2.71711516147354
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05800629724616,0.00268180841098517,2.2371744430678
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.07633661494504,0.00877828310099807,3.0147355911442
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.06207600673195,0.0140828242463972,2.68036383701077
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.06546520480858,0.00309551944582988,2.50067953530323
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.06304540459075,0.0129534905308479,2.67514826147025
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09514561231274,0.00503948950032486,3.40777716130079
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.08873679246621,0.0026733456796228,3.33654671322445
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.07393848210218,0.00846511841232326,2.93059461136356
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.07267161348988,0.00713856753481767,2.85603949814851
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.06255956613994,0.0136609235879187,2.67785835833751
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.08469608154218,0.00109263249669841,3.15102043655274
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.05665031792275,0.0177517684748419,2.52850017520415
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.05832765952648,0.00874226340020188,2.39890363701023
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.06582018536275,0.00650969530761815,2.60709142513242
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.06598537678548,0.0113004265223976,2.72081466114121
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.06412735482092,0.00874950886133338,2.60125942017566
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0619329146664,0.0138183091791438,2.66250606302273
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,1.07293109045044,0.00275878849785771,2.7510196687206
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08426160389529,0.00403659202472196,3.19523561610225
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,4,1.07829745426932,0.024305818322418,2.385211752051
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,2,4,1.07273368059653,0.00924672620285846,2.91667902205216
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,2,4,1.08269714550226,0.00428940298354012,3.16988845588419
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,2,4,1.08557392835136,0.0015924486147918,3.12956848320219
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,3,2,4,1.06306125525428,0.0112989527486569,2.61807429283654
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08039828237567,0.0045802308863054,3.06869857081146
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09368955763051,0.001473262166919,3.47193289645465
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,3,2,4,1.07689473380508,0.00525963909799663,2.96573710752717
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,2,3,2,4,1.05571688954079,0.0164990314949318,2.51279281668223
"2020-01-01","Greece","",3,0,2,4,2,3,2,4,2,3,2,4,1.08991830103676,0.000715080912773807,3.33526446674774
"2020-01-01","Greenland","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,0,2,4,2,3,2,4,2,3,2,4,1.09263740645417,0.0101777997517779,3.15532880058458
"2020-01-01","Guatemala","",3,0,2,4,2,3,2,4,2,3,2,4,1.06918461002594,0.00671104540880295,2.71521743626467
"2020-01-01","Guinea","",3,0,2,4,2,3,2,4,2,3,2,4,1.07198284569021,0.00883184329772205,2.88843564502044
"2020-01-01","Guyana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07907677536213,0.00598013225026482,3.04953322936963
"2020-01-01","Haiti","",3,0,2,4,2,3,2,4,2,3,2,4,1.08364627043719,0.00435654371217622,3.1796837629809
"2020-01-01","Honduras","",3,0,2,4,2,3,2,4,2,3,2,4,1.05908228817176,0.0114069598280485,2.49792480016192
"2020-01-01","Hong Kong","",3,0,2,4,2,3,2,4,2,3,2,4,1.06072511551349,0.0142655691806427,2.6162452831623
"2020-01-01","Hungary","",3,0,2,4,2,3,2,4,2,3,2,4,1.086468072951,0.00240625057065789,3.26446244165521
"2020-01-01","Iceland","",3,0,2,4,2,3,2,4,2,3,2,4,1.06946650880682,0.00880560722199768,2.7623593980867
"2020-01-01","India","",3,0,2,4,2,3,2,4,2,3,2,4,1.07096427690595,0.00673845092005592,2.78578403544775
"2020-01-01","Indonesia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07304562383064,0.00838373573758234,2.90731314663799
"2020-01-01","Iran","",3,0,2,4,2,3,2,4,2,3,2,4,1.06613313899472,0.00918965604824728,2.67229220876086
"2020-01-01","Iraq","",3,0,2,4,2,3,2,4,2,3,2,4,1.06967202127152,0.0038769785919689,2.66134877221231
"2020-01-01","Ireland","",3,0,2,4,2,3,2,4,2,3,2,4,1.07642175124759,0.00420534040862,2.92381956652527
"2020-01-01","Israel","",3,0,2,4,2,3,2,4,2,3,2,4,1.05570097460226,0.0052206763774273,2.24728485485924
"2020-01-01","Italy","",3,0,2,4,2,3,2,4,2,3,2,4,1.07908654439786,0.0037500936536022,3.0090730765629
"2020-01-01","Jamaica","",3,0,2,4,2,3,2,4,2,3,2,4,1.06969775930607,0.0103313264622794,2.85251671384825
"2020-01-01","Japan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06831651396954,0.0107952112944582,2.79832335203503
"2020-01-01","Jordan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0926928565251,0.00184529979655965,3.43788316467811
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05622934246522,0.0113700772292131,2.40296055885551
"2020-01-01","Kenya","",3,0,2,4,2,3,2,4,2,3,2,4,1.06882597474309,0.0102303247578798,2.79932465367648
"2020-01-01","Kosovo","",3,0,2,4,2,3,2,4,2,3,2,4,1.05842339104529,0.00924512392702302,2.41833882896733
"2020-01-01","Kuwait","",3,0,2,4,2,3,2,4,2,3,2,4,1.05441797711755,0.00259648982140808,2.15284307026456
"2020-01-01","Kyrgyz Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.05415643942966,0.0129296185133779,2.37452224481661
"2020-01-01","Laos","",3,0,2,4,2,3,2,4,2,3,2,4,1.07190105304385,0.00958171495948135,2.89576001538672
"2020-01-01","Latvia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06568800810322,0.0124342998364772,2.75736561631373
"2020-01-01","Lebanon","",3,0,2,4,2,3,2,4,2,3,2,4,1.08046588299607,0.00188347993458686,3.01240006425265
"2020-01-01","Lesotho","",3,0,2,4,2,3,2,4,2,3,2,4,1.12110271110281,0.0151338711829514,4.28711845672093
"2020-01-01","Liberia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06374533336241,0.0135108225688945,2.70517630266242
"2020-01-01","Libya","",3,0,2,4,2,3,2,4,2,3,2,4,1.08226775773808,0.00103600982658288,3.04577036034841
"2020-01-01","Lithuania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07747309682206,0.00600611871455059,3.01561026440513
"2020-01-01","Luxembourg","",3,0,2,4,2,3,2,4,2,3,2,4,1.0504736534182,0.011687606818185,2.22748484088947
"2020-01-01","Macao","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,0,2,4,2,3,2,4,2,3,2,4,1.05606545827647,0.0166604006119669,2.52539000362429
"2020-01-01","Malawi","",3,0,2,4,2,3,2,4,2,3,2,4,1.06980338860204,0.0109794120004063,2.83141917368032
"2020-01-01","Malaysia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07978683776246,0.0058423236654812,3.09712209326952
"2020-01-01","Mali","",3,0,2,4,2,3,2,4,2,3,2,4,1.09156151069834,0.00154099674660575,3.4309990329318
"2020-01-01","Mauritania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07284608269593,0.00808562037003979,2.89204471234702
"2020-01-01","Mauritius","",3,0,2,4,2,3,2,4,2,3,2,4,1.10548749288372,0.00551747852092149,3.93078880946206
"2020-01-01","Mexico","",3,0,2,4,2,3,2,4,2,3,2,4,1.06550393268471,0.00851409158616169,2.63501814821884
"2020-01-01","Moldova","",3,0,2,4,2,3,2,4,2,3,2,4,1.05840646030331,0.00456395955179041,2.31225423374264
"2020-01-01","Monaco","",3,0,2,4,2,3,2,4,2,3,2,4,1.08453930506381,0.00508552376413327,3.03628283222558
"2020-01-01","Mongolia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06938981300804,0.0119419693273159,2.81044053024456
"2020-01-01","Morocco","",3,0,2,4,2,3,2,4,2,3,2,4,1.07781266408688,0.00426313074335223,2.97513878184492
"2020-01-01","Mozambique","",3,0,2,4,2,3,2,4,2,3,2,4,1.08647960263676,0.00281913430424199,3.28016720514115
"2020-01-01","Myanmar","",3,0,2,4,2,3,2,4,2,3,2,4,1.13156283709644,0.01489665841084,4.88625203950409
"2020-01-01","Namibia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08363627380973,0.00177764871108697,3.05010137826158
"2020-01-01","Nepal","",3,0,2,4,2,3,2,4,2,3,2,4,1.08188938873123,0.003612939558263,3.11558694576226
"2020-01-01","Netherlands","",3,0,2,4,2,3,2,4,2,3,2,4,1.07922513798154,0.00229846548919223,2.96958076684145
"2020-01-01","New Zealand","",3,0,2,4,2,3,2,4,2,3,2,4,1.19148320286644,0.0420996776077393,7.89340923398487
"2020-01-01","Nicaragua","",3,0,2,4,2,3,2,4,2,3,2,4,1.07065967387712,0.00977154969534448,2.85198334588349
"2020-01-01","Niger","",3,0,2,4,2,3,2,4,2,3,2,4,1.06975599206874,0.012073315609319,2.84481069756747
"2020-01-01","Nigeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0703617195122,0.00965628074418065,2.84511934143811
"2020-01-01","Norway","",3,0,2,4,2,3,2,4,2,3,2,4,1.07931675310334,0.00508054197715975,3.06315481471779
"2020-01-01","Oman","",3,0,2,4,2,3,2,4,2,3,2,4,1.0508582720765,0.00912319521095431,2.2006561363893
"2020-01-01","Pakistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07001185652646,0.00949139259880552,2.82212995952024
"2020-01-01","Palestine","",3,0,2,4,2,3,2,4,2,3,2,4,1.07022046998165,0.00499272819615725,2.71163774234054
"2020-01-01","Panama","",3,0,2,4,2,3,2,4,2,3,2,4,1.04737798230157,0.00371406349144027,1.97721003197325
"2020-01-01","Papua New Guinea","",3,0,2,4,2,3,2,4,2,3,2,4,1.08066554679594,0.00600325331303303,3.14323594575112
"2020-01-01","Paraguay","",3,0,2,4,2,3,2,4,2,3,2,4,1.08873206872905,0.00356006066603812,3.18532993410759
"2020-01-01","Peru","",3,0,2,4,2,3,2,4,2,3,2,4,1.05402837459833,0.00310414363770018,2.10041003825053
"2020-01-01","Philippines","",3,0,2,4,2,3,2,4,2,3,2,4,1.07425575993545,0.00625715494634022,2.88205124424318
"2020-01-01","Poland","",3,0,2,4,2,3,2,4,2,3,2,4,1.07261128714629,0.00763796908824892,2.87085590164157
"2020-01-01","Portugal","",3,0,2,4,2,3,2,4,2,3,2,4,1.07016059443029,0.00661211596136198,2.74995856529513
"2020-01-01","Puerto Rico","",3,0,2,4,2,3,2,4,2,3,2,4,1.06893164080554,0.00275766951767654,2.60015618987834
"2020-01-01","Qatar","",3,0,2,4,2,3,2,4,2,3,2,4,1.03883195375642,0.00133738559792011,1.72860102762837
"2020-01-01","Romania","",3,0,2,4,2,3,2,4,2,3,2,4,1.0673232842877,0.00679288264828638,2.6566646937301
"2020-01-01","Russia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06430660410601,0.00845084362706304,2.59432032293975
"2020-01-01","Rwanda","",3,0,2,4,2,3,2,4,2,3,2,4,1.10668557910058,0.00783988671678217,3.89522797503878
"2020-01-01","San Marino","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06235912183896,0.00777970273494862,2.51341554806229
"2020-01-01","Senegal","",3,0,2,4,2,3,2,4,2,3,2,4,1.07970947330831,0.00464010791899817,3.06456172239071
"2020-01-01","Serbia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0629069943126,0.0109760581855611,2.6081401516461
"2020-01-01","Seychelles","",3,0,2,4,2,3,2,4,2,3,2,4,1.0552472077135,0.0176193667764157,2.51637378271927
"2020-01-01","Sierra Leone","",3,0,2,4,2,3,2,4,2,3,2,4,1.06994200868632,0.0102068803499577,2.85018154479902
"2020-01-01","Singapore","",3,0,2,4,2,3,2,4,2,3,2,4,1.04345750060239,0.0183137997012098,2.17298612425198
"2020-01-01","Slovak Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.08020509390827,0.00511351326180687,3.09369314030964
"2020-01-01","Slovenia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09013478577369,0.00284534458626822,3.3351155032496
"2020-01-01","Solomon Islands","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05160918510563,0.0209245389631122,2.45785444174862
"2020-01-01","South Africa","",3,0,2,4,2,3,2,4,2,3,2,4,1.04915540703182,0.013004190855705,2.22363076497758
"2020-01-01","South Korea","",3,0,2,4,2,3,2,4,2,3,2,4,1.11228100555809,0.00783304916570262,4.11965936778015
"2020-01-01","South Sudan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05733320636167,0.0174907844466905,2.56357654539564
"2020-01-01","Spain","",3,0,2,4,2,3,2,4,2,3,2,4,1.06806795318515,0.00377404220593851,2.59601813350519
"2020-01-01","Sri Lanka","",3,0,2,4,2,3,2,4,2,3,2,4,1.09234359688316,0.00234409602270751,3.43196089863637
"2020-01-01","Sudan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08379104646553,0.00431680120522187,3.19003721754725
"2020-01-01","Suriname","",3,0,2,4,2,3,2,4,2,3,2,4,1.06644275038666,0.00212664329803673,2.4852411487584
"2020-01-01","Sweden","",3,0,2,4,2,3,2,4,2,3,2,4,1.06655369355746,0.00665802990388205,2.63090482258977
"2020-01-01","Switzerland","",3,0,2,4,2,3,2,4,2,3,2,4,1.07577696435711,0.00455483179831238,2.89125518222555
"2020-01-01","Syria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0870487681611,0.00282523769495671,3.30612418285342
"2020-01-01","Taiwan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06515145942392,0.0125807071275274,2.7237288014007
"2020-01-01","Tajikistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07611580174787,0.0073924610191928,2.98548130820275
"2020-01-01","Tanzania","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,0,2,4,2,3,2,4,2,3,2,4,1.07198059787558,0.00955927093737407,2.9012686148173
"2020-01-01","Timor-Leste","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,0,2,4,2,3,2,4,2,3,2,4,1.07024862370992,0.010137591154725,2.84771024848432
"2020-01-01","Trinidad and Tobago","",3,0,2,4,2,3,2,4,2,3,2,4,1.11295824901994,0.0124483593451039,3.99507823992546
"2020-01-01","Tunisia","",3,0,2,4,2,3,2,4,2,3,2,4,1.10491380030456,0.00507675989911194,3.85104827064186
"2020-01-01","Turkey","",3,0,2,4,2,3,2,4,2,3,2,4,1.07222265150377,0.00722439133679567,2.84551028290921
"2020-01-01","Uganda","",3,0,2,4,2,3,2,4,2,3,2,4,1.09274403802837,0.000971254494146571,3.47651636882831
"2020-01-01","Ukraine","",3,0,2,4,2,3,2,4,2,3,2,4,1.07405000788724,0.00584885289724517,2.87263398028501
"2020-01-01","United Arab Emirates","",3,0,2,4,2,3,2,4,2,3,2,4,1.06799113791875,0.00692276225086468,2.67628746642609
"2020-01-01","United Kingdom","",3,0,2,4,2,3,2,4,2,3,2,4,1.0747555569182,0.00525335800166362,2.87949627881706
"2020-01-01","United Kingdom","England",3,0,2,4,2,3,2,4,2,3,2,4,1.07214701164894,0.00598720414259501,2.81010391917739
"2020-01-01","United Kingdom","Northern Ireland",3,0,2,4,2,3,2,4,2,3,2,4,1.09124047230932,0.00274738433883631,3.31535079141112
"2020-01-01","United Kingdom","Scotland",3,0,2,4,2,3,2,4,2,3,2,4,1.07451070773848,0.0068513038214874,2.92348127511976
"2020-01-01","United Kingdom","Wales",3,0,2,4,2,3,2,4,2,3,2,4,1.06573175201503,0.0095166350597233,2.66367086930746
"2020-01-01","United States","",3,0,2,4,2,3,2,4,2,3,2,4,1.05070876913417,0.00571742031251809,2.11127021626886
"2020-01-01","United States","Alabama",3,0,2,4,2,3,2,4,2,3,2,4,1.03862395835564,0.00830300966696077,1.84856099165801
"2020-01-01","United States","Alaska",3,0,2,4,2,3,2,4,2,3,2,4,1.06135510543941,0.00681149934953133,2.43821380253522
"2020-01-01","United States","Arizona",3,0,2,4,2,3,2,4,2,3,2,4,1.0349750263104,0.0105261000990854,1.78934551896264
"2020-01-01","United States","Arkansas",3,0,2,4,2,3,2,4,2,3,2,4,1.0422969143277,0.00944081093294646,1.96585674123
"2020-01-01","United States","California",3,0,2,4,2,3,2,4,2,3,2,4,1.05521041725477,0.0019597216388498,2.10839198730862
"2020-01-01","United States","Colorado",3,0,2,4,2,3,2,4,2,3,2,4,1.05664875930234,0.00958345200405118,2.37573681141236
"2020-01-01","United States","Connecticut",3,0,2,4,2,3,2,4,2,3,2,4,1.05875114056475,0.00768641935076522,2.38125650992828
"2020-01-01","United States","Delaware",3,0,2,4,2,3,2,4,2,3,2,4,1.06631318026669,0.00433819582649299,2.38569176527082
"2020-01-01","United States","Florida",3,0,2,4,2,3,2,4,2,3,2,4,1.03663593917575,0.00446310055923593,1.72819184230074
"2020-01-01","United States","Georgia",3,0,2,4,2,3,2,4,2,3,2,4,1.04092605646726,0.00358885070826327,1.81651097248509
"2020-01-01","United States","Hawaii",3,0,2,4,2,3,2,4,2,3,2,4,1.0730035720822,0.00345783947432624,2.63019421665966
"2020-01-01","United States","Idaho",3,0,2,4,2,3,2,4,2,3,2,4,1.04778364259461,0.00462882962219304,2.01350456731288
"2020-01-01","United States","Illinois",3,0,2,4,2,3,2,4,2,3,2,4,1.05356547108942,0.00475907037445993,2.17523956939149
"2020-01-01","United States","Indiana",3,0,2,4,2,3,2,4,2,3,2,4,1.05768102697637,0.00450542888614493,2.2923613779046
"2020-01-01","United States","Iowa",3,0,2,4,2,3,2,4,2,3,2,4,1.05529529475993,0.00342072359761686,2.18073242836788
"2020-01-01","United States","Kansas",3,0,2,4,2,3,2,4,2,3,2,4,1.06165315806273,0.00256073942090464,2.32853235013804
"2020-01-01","United States","Kentucky",3,0,2,4,2,3,2,4,2,3,2,4,1.06170813769707,0.00384040432183498,2.39051359804729
"2020-01-01","United States","Louisiana",3,0,2,4,2,3,2,4,2,3,2,4,1.03225396229367,0.00745074601699991,1.67327401755177
"2020-01-01","United States","Maine",3,0,2,4,2,3,2,4,2,3,2,4,1.07554260636503,0.00719104109105879,2.9206564860072
"2020-01-01","United States","Maryland",3,0,2,4,2,3,2,4,2,3,2,4,1.05181471464392,0.00647145297678601,2.15409792260664
"2020-01-01","United States","Massachusetts",3,0,2,4,2,3,2,4,2,3,2,4,1.05588847148086,0.0069652593545908,2.28983683376446
"2020-01-01","United States","Michigan",3,0,2,4,2,3,2,4,2,3,2,4,1.06343337027573,0.00498104552597994,2.47537708231319
"2020-01-01","United States","Minnesota",3,0,2,4,2,3,2,4,2,3,2,4,1.05558406292152,0.00723935228312242,2.28809081904127
"2020-01-01","United States","Mississippi",3,0,2,4,2,3,2,4,2,3,2,4,1.03665669040716,0.0072013900989724,1.77741580914964
"2020-01-01","United States","Missouri",3,0,2,4,2,3,2,4,2,3,2,4,1.0588347215992,0.00283920987093766,2.24551816175099
"2020-01-01","United States","Montana",3,0,2,4,2,3,2,4,2,3,2,4,1.0623292749421,0.00681481339988732,2.49052487127315
"2020-01-01","United States","Nebraska",3,0,2,4,2,3,2,4,2,3,2,4,1.055018777102,0.00432780706321807,2.19436395382587
"2020-01-01","United States","Nevada",3,0,2,4,2,3,2,4,2,3,2,4,1.04304255549762,0.00610341663815953,1.90739649604399
"2020-01-01","United States","New Hampshire",3,0,2,4,2,3,2,4,2,3,2,4,1.06312366823843,0.0103615554371426,2.60002102710123
"2020-01-01","United States","New Jersey",3,0,2,4,2,3,2,4,2,3,2,4,1.05549169568105,0.00440286262203315,2.21519773385494
"2020-01-01","United States","New Mexico",3,0,2,4,2,3,2,4,2,3,2,4,1.0551993816109,0.00862432349605397,2.30658237447717
"2020-01-01","United States","New York",3,0,2,4,2,3,2,4,2,3,2,4,1.05105558209677,0.00720599634509982,2.15215015155136
"2020-01-01","United States","North Carolina",3,0,2,4,2,3,2,4,2,3,2,4,1.05198673936205,0.00702417652163708,2.1752952293246
"2020-01-01","United States","North Dakota",3,0,2,4,2,3,2,4,2,3,2,4,1.05683601407183,0.00363471734693178,2.24490690658714
"2020-01-01","United States","Ohio",3,0,2,4,2,3,2,4,2,3,2,4,1.05924289636652,0.00690571468009641,2.39185288253894
"2020-01-01","United States","Oklahoma",3,0,2,4,2,3,2,4,2,3,2,4,1.05170112020569,0.00698526944617447,2.16618364628061
"2020-01-01","United States","Oregon",3,0,2,4,2,3,2,4,2,3,2,4,1.06285869566444,0.00816183593202812,2.53866940057537
"2020-01-01","United States","Pennsylvania",3,0,2,4,2,3,2,4,2,3,2,4,1.06258808301961,0.00599222690343045,2.47426960645466
"2020-01-01","United States","Rhode Island",3,0,2,4,2,3,2,4,2,3,2,4,1.04916772363316,0.00764034124595446,2.11116328453534
"2020-01-01","United States","South Carolina",3,0,2,4,2,3,2,4,2,3,2,4,1.04101993413778,0.00854723292565344,1.9095321134154
