"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.978000793399271,0.0183557690682732,0.605096089192646
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.02357225231206,0.0116879645223508,1.24087802366343
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.972994033888667,0.0204654340237248,0.549967004697058
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01004057022404,0.00692351549692072,1.07751102772477
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.11475426883783,0.00122502507319178,4.60110433997564
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.03020275203956,0.0123191247495337,1.3525564886812
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.06835083376143,0.0272336610551205,1.979246016221
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00741953182069,0.0438040467665699,0.707257348100507
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.11610211384875,0.00132256430478231,4.64650898096884
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00578601005841,0.0137568397355434,0.947236113188871
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.992283859690303,0.0139372907876248,0.77950443523709
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.11841556379171,0.00140808550364957,4.75462426338647
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.09935259042725,0.00564191390186649,3.64176586006193
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.0186440823922,0.00860506270126694,1.19561421117418
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.11447746485638,0.00396667095664408,4.73030616112654
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00412328859159,0.00782167652473926,0.982283962189211
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.928031050477722,0.0198630352994708,0.282910692424922
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.11439411041438,0.00205105557616158,4.64095508116045
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00778494383971,0.00948586306269985,1.0167480994244
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.03581023711667,0.0358648971147256,1.15589837050194
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01854042200307,0.00478649663156033,1.23791638000982
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.04473170767918,0.0237029781058964,1.48332555160217
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.996057463804736,0.00954004729808184,0.860787602076971
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.978614697518355,0.0154688179102403,0.7267696012044
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.10413291245435,0.00607361712395408,3.84321838734584
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01737543342219,0.00864779373706524,1.17386524191863
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.09320318071112,0.00927987207078282,3.24323225576525
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01919788178379,0.0323316424848436,0.946638373476262
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01321855725072,0.0176655493205778,1.01136140636488
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.03558862211768,0.0193683414531771,1.36176149269277
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.08508281488269,0.0128973487856268,2.83433971619983
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01956676129743,0.0249311237228901,1.02754934393164
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.10688422070776,0.00247070730784251,4.22290979048939
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.97996053329216,0.00916280779273275,0.685959186060242
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.994005757111977,0.018366950552199,0.763023888059391
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.09956124259555,0.00860568325671812,3.54504355965837
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01773062541006,0.02635035595668,0.985732040905563
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.11348517325817,0.00147412306875275,4.51092484359175
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.03917385203846,0.0231241639173087,1.37934920542566
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00192332956091,0.00741591783525064,0.955799121015352
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.06388258481403,0.0234303242679318,1.9319459906088
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01073005454475,0.0364930410938019,0.802440431376282
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00678240690223,0.00136120089667058,1.08828965476181
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00834087532323,0.0116722634255608,1.00312435584098
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.09925174254834,0.00730896719369231,3.57327627773014
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.03937839203853,0.0180801654171797,1.45359430641135
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.98732672675579,0.0349850202786333,0.580304605815136
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.04415054532937,0.00383136533624859,1.77692127182074
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.02469496556914,0.0257188038872207,1.09601810992507
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.10363121102632,0.0061951430827057,3.81239783895252
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.993931087670647,0.0250882716233947,0.710211053605386
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.1062154986157,0.00623119197391639,3.93348622078618
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.02126878398765,0.0192375848255776,1.11564856568454
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.1000256138711,0.0049655863108361,3.69257192327776
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.0120811770011,0.0101398668069284,1.07340906625741
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01098310188912,0.0213145799667887,0.943427227440684
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.08336138968557,0.0084133988401304,2.88425323612858
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.04423058333514,0.0244519864243883,1.46128480558469
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.04375691031658,0.0149048212352729,1.59347330868941
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.07054659834344,0.0134655821675156,2.3174666070558
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.948641776451806,0.0290665375539968,0.501754298129789
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.983075448082678,0.000691304600556822,0.783911332543925
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.0064344623864,0.00829268002762179,1.00985217929221
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.04877359841768,0.0233894843439257,1.57217058110172
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00100426762314,0.0280623297668195,0.762386340192547
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.0377940987599,0.0093175267702721,1.54756090653777
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.04643333974873,0.0195400713681988,1.57985057698903
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.09412612670312,0.0107359093711178,3.24553897413514
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01834976918535,0.0123362877706045,1.14680698792342
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.02184582053786,0.010804543833856,1.22223540048686
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.07110627489558,0.0121974232429137,2.36543928002667
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.982624234853993,0.00763972487063668,0.724251388069237
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.97332297526946,0.00395850493888368,0.658094191268721
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.912434580246862,0.0350427861322203,0.318103241461177
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.03234264336062,0.0197550183916989,1.29577026228459
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00316892438405,0.0015782175135993,1.03287843861757
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00559763731325,0.000640531627106858,1.07882770661911
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.11369588905049,0.00139710826335597,4.51892149181603
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00758180035306,0.0301229445687093,0.820413613277288
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.02541479420214,0.0222789319971047,1.14757191340144
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.10750640465383,0.00352147782418318,4.10280494727529
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.06866707862304,0.0203376222698456,2.12427732110339
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.08298540225733,0.0243120711394689,2.47535168384531
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.02328789065986,0.0186461420021837,1.15483844261049
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.02728533948477,0.00274851150296989,1.42520942129132
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.967875231984182,0.00610524323759517,0.594261825438301
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.08836828616136,0.0114222460817172,3.00037318942051
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.06012783006709,0.0154936010168802,1.98032815205598
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.0272398204068,0.0314923817902572,1.07134712913341
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.08965925479469,0.00776122407573663,3.15546512314126
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.987040262144288,0.0199017141594716,0.678837011514553
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.0801708728719,0.0103767373347243,2.713374824471
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01476803036161,0.00230275646688516,1.20655204509397
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.10174282430805,0.0132245149590938,3.49338673621092
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.10661588393766,0.0121182975398148,3.74807113578538
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.09978876484432,0.0113328456598991,3.46905920050583
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.08054261752304,0.0169719681576939,2.57153655971174
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00613448767394,0.0193560493443589,0.898740400882502
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.03043128926536,0.0203606742626284,1.25220194188809
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.08497739511148,0.012875641485524,2.82974656988989
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.02541556839355,0.0110413209250603,1.28158218085984
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.988906168597598,0.000741280963641079,0.860761178974088
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.11523227433065,0.00331834193055503,4.74653137448631
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00063312386798,0.0182935759094829,0.839731514643215
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.05881501100439,0.00529925267921417,2.1371726250214
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.07792360907401,0.0135123860613877,2.56405375701544
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00914474144169,0.00930260646079439,1.03848011540547
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.970515864969581,0.0014119904800596,0.649197360965159
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00802967123644,0.010875840473721,1.00671326814851
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.03870540282174,0.00339123292020942,1.65582949155127
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01245526582329,0.00899558222702636,1.09153933133311
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.0213431915883,0.0147042376165485,1.16810567948199
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.06472209312954,0.0248631367581567,1.92887199016491
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.986799799138052,0.0114050783875913,0.832265521008809
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.09811582270998,0.00191046842380294,3.69587765878267
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.05310900437942,0.0268719810611594,1.61309782102162
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01805322758834,0.00810496448850003,1.19027140429238
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.01740228753432,0.0292382628121021,0.95298765024899
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.08900130149017,0.0163204583119044,2.88780533113404
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.08711966314552,0.00764782332467072,3.04274165535874
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.992120217397469,0.00529223493942821,0.850014929598632
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.983760265958871,0.0107274720421555,0.788640729716894
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.12060783446783,0.000971953532137596,4.96716711281606
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.983410743794034,0.0113356981860969,0.704821086865666
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.08401571463098,0.0131606918882413,2.78868314419557
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.07840085881728,0.0238878999516055,2.33984733224085
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.984177328039712,0.00624404080318697,0.75106504445957
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.07212620278043,0.0147254630214295,2.35067724935696
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.999067080861981,0.0179340853320124,0.82429496216347
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.983685506389121,0.00929017167908824,0.811459461735224
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00293366157939,0.00351024407158971,1.00800803874697
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.09585783862068,0.0100258038130918,3.34148160527989
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.1201351154463,0.00126524954890351,4.95174765156843
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.11858905886687,0.001517482143945,4.8683152220937
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.09903744451547,0.00682780547345307,3.58515947331589
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.11662216343944,0.00114360855607817,4.72038375476676
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.0785326165077,0.0224196750231777,2.37673484985245
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.07709398404558,0.0141262364806338,2.5206571195182
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.986730877043341,0.0172776678605576,0.694773899996306
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.03219185189738,0.0114098557002413,1.40366261292486
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.09677309176893,0.00861108570832269,3.42500113063161
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.03158000172538,0.0125991819141054,1.37564998432069
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.97158530694824,0.0124638939438321,0.586642170672774
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.983884561460127,0.00154515501190109,0.785668304531309
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.997630192798544,0.00241479626234902,0.946304720837071
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.993176811659171,0.00201416234458945,0.892326029304511
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00233922997376,0.0094530372992621,0.941802909658491
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.0090667199711,0.00175242199949792,1.11943602463607
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.990083418740573,0.000592603427458541,0.873448617244296
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.983412893895957,0.00934039786549396,0.798992944247648
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00280171950536,0.00152555128767858,1.0270395709754
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.982230970505431,0.0151214449625359,0.787204600116357
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.977524019576758,0.010319588429841,0.72739279368386
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.983305544527856,0.000824876955420546,0.79648330760382
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.999389456999544,0.00117767402143204,0.9832119266323
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.992779717551843,0.00436125199354017,0.896520354850454
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.983152029877859,0.000471826274650713,0.787159831264453
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.98046362916276,0.00128505496204928,0.749680972423335
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.97826324030268,0.00257173636890564,0.735482339813314
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00727153512526,0.0173545363626357,0.932400704285805
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.989012864328271,0.0033027336733991,0.861674366794141
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.990289647886403,0.000663809596677855,0.877804241997599
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.981506079573619,0.00442460148120227,0.783534392931812
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.985592798774898,0.00662052604820448,0.81658633978255
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.990797848823352,0.0111360809317207,0.87229676289907
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.978109574587578,0.0062154076628782,0.74745076339214
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.984563723080034,0.0101290780394518,0.800941139011291
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.978000390768516,0.0114803733152762,0.650645985503521
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.993331351912359,0.00465210853008179,0.870277544263197
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.97835126430107,0.000519466953135298,0.734621306673012
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00625108428736,0.00324087161576508,1.05932048191481
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.997232329275251,0.000508124244847293,0.9644738261723
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.98000986742262,0.00828881134701184,0.759551689945361
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.992518437062726,0.00193344993195109,0.884384512533185
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.985938475732402,0.00322236618847931,0.824112679115846
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.989680741111493,0.00472399694673651,0.86246067205318
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.981886202380369,0.00389409283204118,0.781870573351151
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.986232992949736,0.0072570439221727,0.76551023278981
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.990022879997505,0.00174007606895621,0.855222577102589
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.990665640003896,0.000689025777513793,0.882400803333277
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.982938405016962,0.00123164054561655,0.777673380524626
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.981622113279679,0.00129567449576267,0.762912435592235
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.984105328426964,0.0149605639708508,0.793269788565986
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.988998759354651,0.00150485567749716,0.84506468981587
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.979272317237788,0.0124156114673378,0.752262585128014
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,1.00244748830362,0.0113022920921432,0.925886223002987
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.987689802555162,0.00316243936189683,0.815246803434927
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,2,0,0.989628419790018,0.0206781631757631,0.899297200697732
