"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.06950717286562,0.00957478910703258,2.80531558843378
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.04940398260995,0.00214845017644111,1.98569506985415
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.05903525407453,0.0132245984469855,2.53420859797997
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0.979548453380675,0.000617006532590111,0.750965123916993
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.08786870242482,0.00758306939780661,3.48024688336414
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.02766149073459,0.00665457071479893,1.56139195081772
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.02998460471756,0.00744853518720495,1.62815459294062
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.07344567597956,0.0105590744966286,2.97926593378158
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.02955811450421,0.00657025794832761,1.60319631333073
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.04131505892553,0.00262999672760581,1.75107545183479
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.06847168934562,0.00555227830951335,2.47970492343902
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.03526330168798,0.00211783250341055,1.6584932200298
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06023679682788,0.00928338154440955,2.48155833713289
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.06336170731004,0.0159223318853234,2.7585149900823
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.02033577921986,0.00487564664839984,1.39309700590106
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.04134968068997,0.0276946566568419,1.39063646804616
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.06916081967439,0.0161006010061677,2.95895153263414
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.0816554856885,0.0242129425909038,2.40582060453967
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.06556081569463,0.0170630884447487,2.86654596859784
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0702327722265,0.00191833001592453,2.53742023236995
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.03665198895522,0.00359303300181152,1.71299888144094
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.06952749238865,0.00750985854189836,2.76259851675388
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.04523583150167,0.00239862286045141,1.89462891160984
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,1.07800445827969,0.0105168885495224,3.16197023518308
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.0409396104659,0.00282155810888887,1.79542650748589
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.11940841249958,0.0047908510619655,4.66033173402183
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.10169659530236,0.0104293639163123,3.52497082288396
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.07499183567233,0.0117276848491329,3.08047248049166
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.08065798884366,0.00759618129858106,3.15990501846406
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.06212841290622,0.00438896321740919,2.42097104503282
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.04172701631386,0.0085633859288361,1.92727633463999
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.11991889123418,0.0111937005216898,4.43503675328489
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.06676969152498,0.0124756146047862,2.76654387936911
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.03948492280177,0.00260711806071155,1.76461341773066
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.07412128753883,0.00784586084389707,2.93669062360468
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.03649906269899,0.00486987412831426,1.73292755848535
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.06602962977997,0.0136614845893888,2.75745974513166
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.04084746011664,0.00249551147287024,1.79300437032589
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.07409004005691,0.00769668232053136,2.91963679581382
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.01550201839706,0.0059589686978296,1.17507815827045
