"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07534027936737,0.0132860989027197,2.44962174333726
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.01751628576629,0.0131566441685043,1.12085983011656
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07666465370003,0.000642291941086832,2.7999202114914
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.971847531752154,0.0273648293712452,0.715810863576066
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.08055319184419,0.000753903299134672,2.93899945909861
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.00699844929311,0.00867153050433922,1.01164521848147
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0.956568000594154,0.0117189919086491,0.47382310690653
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07830766351308,0.000977141322491567,2.90013889694661
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.01329617458775,0.00507646302469556,1.14508886590846
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0474121311941,0.00151634135118728,1.89038583557039
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.05377560284825,0.000455191653859293,2.07997353089034
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.0070613392375,0.00481957518709582,1.05178122620426
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.07382038541633,0.000748705988059571,2.72782227144935
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,0.95094530233727,0.0262959526523901,0.372402507603477
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.02129138591189,0.0140767223099817,1.17011009644946
