"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.04938403386458,0.0155326351076053,2.27258015346966
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.05936561073847,0.00628053691074179,2.3728496757919
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05836577096962,0.0102191274817838,2.43787063206781
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.02613306886951,0.00291386247922793,1.40780392490288
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.06612198499834,0.00766172267134974,2.62950753579699
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.04180361846113,0.00152144398427577,1.77980470216338
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.01621845255148,0.00571768634018094,1.31974209180547
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05383013120381,0.0122275417983699,2.3426055380903
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05875855005029,0.00486957718530647,2.32422155160288
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05602143837966,0.00994714973806006,2.35740568171864
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.05342641405351,0.0032489116655606,2.06336433984453
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01559925009182,0.0035443136994262,1.28647980663
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.05999343038506,0.00879381134451505,2.45673449066705
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.14922414739112,0.0272210540755049,5.45959532473939
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.06506133594871,0.00153427085162887,2.45279454013016
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.05607078573717,0.00290494031759042,2.11052883149812
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.06537423552059,0.00245807080448224,2.42713602228716
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.06669553841578,0.00810311412943759,2.66849758406719
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0631491093081,0.00771220234974832,2.54797995103534
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04988770425232,0.0073570075040056,2.12674196904009
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.04718939754477,0.0100059681469092,2.10392114672861
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.08288818484979,0.00903673066618749,3.01032042034342
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.04145600457936,0.00342659002148311,1.82428729556323
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06969217701096,0.00226114853969616,2.62770501617888
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.07027760643517,0.00637592265192321,2.7187339267455
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.12242853239543,0.0216719946972608,4.29890851897569
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08461319934965,0.00452983610086636,3.05109110889766
