"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.08097090822387,0.0104579956324215,3.28125103997108
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,0,0,0
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08513571195181,0.0110116404012659,3.47919080151681
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,0,0,0
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.07798062227622,0.010244624360771,3.15235362071269
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.15619946020807,0.0190548284594984,6.46772814003513
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.18692786561748,0.0433239415561771,7.26648038063493
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,0,0,0
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.09195539919223,0.0120899659530742,3.83398040016667
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,0,0,0
