"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.0786545939301,0.0122724463426609,3.24040732522787
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.07056171008414,0.00703614726634173,2.77693367191827
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06417011588123,0.0105256304063455,2.6415666478031
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.07496248799988,0.00327522993536121,2.6817515284484
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.06847517778699,0.0102763241094297,2.77037599122864
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.05551432783038,0.00451621047223249,2.217552930833
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.04105024375291,0.0184161114881924,1.49729472489473
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.06538566062536,0.0141642845542012,2.77833298302217
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.08865120483756,0.00148198607389738,3.32952377677485
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.08055288654631,0.00534232105417032,3.09854276095563
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.06645993317267,0.00397559532073105,2.39164439657794
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.03887326226996,0.00345581442515688,1.76205954433382
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06361033993137,0.00835578757521359,2.56811484648838
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.06963539498339,0.0122597566221133,2.89378288220822
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06855172434337,0.00279330459711048,2.56425842561108
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.06363837298547,0.00970675771610127,2.60315892313374
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.07861391444696,0.00577599469571799,2.79206280524201
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.07226165479529,0.0123820712881337,2.9960734673582
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.1056143171241,0.0117178010010287,3.80729439524432
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.0967925565527,0.00634943566382574,3.79197123445455
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.05505990113972,0.00659025140976008,2.25819537645842
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.07303960083371,0.00650806985374958,2.84499508214425
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.06209261794138,0.0174269727906567,2.74960891521433
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.04386648040076,0.00569295209080674,1.92873794580717
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.07117742881904,0.0143567237100132,2.96709204816282
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.06970620761428,0.01230889972784,2.89176427773319
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.08429329799757,0.0113363872814625,3.46700672426551
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.12185080679985,0.00512028183967421,4.91453308296215
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.07248018550569,0.0126612757397225,3.00452312668448
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.06641183814871,0.00709690185744206,2.62709566817482
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.0585308511637,0.00751603988321563,2.38663715954101
