"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.09464398592515,0.00633737462835999,3.35556943345731
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.04361611180737,0.00458153998244073,1.74592095775171
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06535622822533,0.00639224342631773,2.57499292430533
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.970454691960335,0.0206462839547352,0.613539309774904
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.07502272862461,0.00292970272805185,2.83285865800984
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.02981885736131,0.00641416032849884,1.41986306566439
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.00057093825077,0.0157460150310298,0.858935048981515
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06629279097939,0.0072106244624128,2.61779889368992
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.02375472563764,0.00179035198913044,1.36795519848951
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.04175440830307,0.0055835465090382,1.8725074188747
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.04511120430546,0.00683271536333803,1.9695308789332
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.01680090770593,0.00293402834303961,1.22700146794658
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06611817898046,0.00567282685275973,2.58351258316633
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.0587072385237,0.036820994976128,1.57283897262351
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.04129127159326,0.00175849572536014,1.7467273356784
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.01619881322965,0.00306688458274609,1.21653540656859
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.03890297955173,0.00116732598301257,1.71149120536092
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.08058355896791,0.00230058029315814,2.9964358258973
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.05579111215935,0.00379497481133078,2.21092024354243
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05973371653851,0.0101403759948202,2.46556301909611
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05566355954916,0.00637703737097202,2.01460001460805
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.03469160175771,0.000866033530352675,1.60463031264774
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.07212944903524,0.00931556223740403,2.43606477353746
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.03045112754646,0.00587861494465689,1.44157103438785
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,1.07690304537267,0.00762062429347386,2.9357216880984
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.03828153301334,0.0013380661100659,1.70780257560649
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.07582110172791,0.00269972605372012,2.8496846604666
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.1234660479997,0.0194968399361059,4.30154910237525
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.10344849984093,0.00799340053452339,3.68547415875968
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.04417970939464,0.00322580649562532,1.78786057885884
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.05626729904785,0.0112487379397532,1.94030826543674
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.07409194680346,0.00407808771015438,2.75966784850536
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.0815340841073,0.000518433131075373,3.00834355467681
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.03657781355294,0.00387917841135653,1.5957741461351
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.08795872377751,0.0024581339214625,3.19258713461496
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.02838395170812,0.00512957147021556,1.41113200195306
