"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.1078700626571,0.00118177077443889,4.23957545720522
"Costa Rica","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00344294457711,0.00920339712776375,0.958517846498236
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.03330623248858,0.0340034183491004,1.13622006379196
"Croatia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.01346320869961,0.00490525657143503,1.15124448406414
"Cuba","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.04142802304072,0.0222259592767279,1.43579027022788
"Cyprus","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.991925837035135,0.00924217709508721,0.813673945581694
"Czech Republic","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.974905877473183,0.0181297906813029,0.682912389125588
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.09845905850907,0.00588043268271824,3.56792291494523
"Denmark","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.01292092785345,0.00833487466540179,1.10550165162527
"Djibouti","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.08790581625625,0.00886424199017323,3.03038515888303
"Dominica","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.01671427192749,0.0307206792681451,0.928571521586619
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00969154086459,0.0167864100472993,0.970167744944189
"Ecuador","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.03197280867088,0.0182483700503868,1.30798045307793
"Egypt","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.08032848618099,0.0120429311030816,2.67569571469975
"El Salvador","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.01657623912166,0.0236229839996028,0.997525927084797
"Eritrea","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.10066470439148,0.00183885501969408,3.87826688658079
"Estonia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.975839567464621,0.00901584408789357,0.647133526319645
"Eswatini","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.990765357497206,0.0175608417914206,0.734189319680286
"Ethiopia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.09416291072999,0.00820982440765583,3.30801402782927
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.014768474643,0.0250557943950027,0.957235993806343
"Fiji","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.10717770207825,0.00142742827059325,4.13849992785259
"Finland","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.03582294804943,0.0217671622442103,1.33283000296982
"France","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.997369416902668,0.00732777562438569,0.896485721329813
"Gabon","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.06016771673658,0.0219944450752569,1.8588540334451
"Gambia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00857422029948,0.0348312858726512,0.79139230839185
"Georgia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.0014246634269,0.00169020929615829,1.00484005264036
"Germany","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.0043212385431,0.0111695199574246,0.951976985865468
"Ghana","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.09375885381736,0.00699129013578391,3.32777414963403
"Greece","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.03560053757792,0.0170248538357467,1.39222726767416
"Greenland","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.98533060158178,0.0336072407626805,0.571977704904268
"Guam","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.03878756898607,0.00391254047877751,1.6481798481303
"Guatemala","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.02168390543112,0.0243487447293999,1.06434766015433
"Guinea","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.09795777451048,0.00601642589389702,3.53912539329343
"Guyana","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.991202216684045,0.0239945938142319,0.690485615709331
"Haiti","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.1004788428641,0.00611465195508011,3.64785058747358
"Honduras","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.01782529725663,0.0181960259464885,1.07325835592005
"Hong Kong","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.09435653276693,0.00473998743507725,3.4267746659541
"Hungary","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00774968538776,0.00980435869302228,1.0127342754881
"Iceland","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00772699469657,0.0202960837202333,0.909750362815228
"India","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.07821929977634,0.00791401130225399,2.70047163130353
"Indonesia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.04094656433972,0.0229713012965057,1.41495529187869
"Iran","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.03968202007768,0.0140075028243328,1.51771458362449
"Iraq","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.06587265851595,0.0127403409083685,2.18749770514762
"Ireland","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.945340220173411,0.0313719201981467,0.477015975706927
"Israel","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.977860510278644,0.00106743870253454,0.723741580384597
"Italy","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00197252499204,0.00810041647171856,0.949525617834112
"Jamaica","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.04532304933457,0.0219632815031347,1.51800674474785
"Japan","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.998461682259512,0.0267634858635191,0.744826662755824
"Jordan","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.03317098127452,0.0089075987012045,1.45627596200919
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.04268264727795,0.0183695891193719,1.51544602742113
"Kenya","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.08899822162108,0.0101381309286631,3.04354293681977
"Kosovo","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.01421464426512,0.011798486071165,1.08725236202323
"Kuwait","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.01745978099024,0.0104042942123417,1.15335831784299
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.06638164050955,0.0114954547998083,2.23060273826514
"Laos","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.978346241127095,0.00755835318956804,0.681350984811605
"Lebanon","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.968661622295542,0.00416907127445651,0.613608465063057
"Lesotho","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.909671417710096,0.0368966528385545,0.308307843542492
"Liberia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.02874911383805,0.0186668791476343,1.24462247218911
"Lithuania","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.99791954331313,0.00186538191316411,0.95534820761136
"Luxembourg","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00003413107314,0.00101630125740678,0.991782919080557
"Macao","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.10736770580563,0.00141773028838592,4.14414060898192
"Malawi","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00513139757589,0.0286723027470417,0.8038505234779
"Malaysia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.02223544887315,0.021003731481272,1.11062938926152
"Mali","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.10154600307254,0.00350822638641323,3.78814447774959
"Mauritania","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.06469439369258,0.0190352464740715,2.03416636166576
"Mauritius","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.07899510152467,0.022854131591376,2.37364414941619
"Mexico","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.01978934321036,0.0176130193778067,1.11000962029059
"Moldova","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.02189250427369,0.00299912273075302,1.31835317856006
"Monaco","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.963459600738354,0.00622344954425746,0.556418269698536
"Mongolia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.08346340898477,0.0106583383465906,2.82472373220757
"Morocco","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.05585798860489,0.014543763023419,1.88257002299191
"Mozambique","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.02463227919985,0.0298270976581172,1.04950091332085
"Myanmar","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.0844328839722,0.0072500718516992,2.95148623473801
"Namibia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.983945590220077,0.0191011040729312,0.654441288743466
"Nepal","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.07519488265782,0.00978499639746374,2.54824002044356
"Netherlands","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00957013310302,0.00246637914526824,1.11879661343643
"New Zealand","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.09660899609086,0.0125942911420393,3.27833477464578
"Nicaragua","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.10126757641079,0.0116737462689246,3.50362332086828
"Niger","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.094590215599,0.0107613866159183,3.25052455396605
"Nigeria","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.07617134550945,0.0158422229186481,2.44568141578798
"Norway","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00287399191108,0.0184037566835558,0.865954663071278
"Oman","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.02674225423332,0.0193760903075334,1.20007969591305
"Pakistan","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.08020607287496,0.0120411410109853,2.67038725061145
"Palestine","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.02103963484172,0.0105938016621608,1.21017861318005
"Panama","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.983672526871724,0.000702740062460935,0.795476584491817
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.10862256065532,0.00234503297362182,4.32903514439229
"Paraguay","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.997269999353642,0.0174754727882336,0.806774297882266
"Peru","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.05351395053423,0.0051970667805428,1.98847090285353
"Philippines","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.07331305623889,0.0126173586390721,2.4256620053236
"Poland","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00475461935117,0.00903698866107452,0.978224776963456
"Portugal","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.965480031505894,0.00183431481500512,0.600573194464015
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00387391435554,0.0104652200182314,0.952700725836222
"Qatar","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.03328289947206,0.00357835496461933,1.53293334403443
"Romania","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00803906562954,0.00871152390777851,1.02810935063405
"Russia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.01742365032675,0.0139833570607325,1.11280138301645
"Rwanda","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.06114267086218,0.0233046073845583,1.86136876154201
"San Marino","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.983570602920814,0.0142028281163663,0.791933382883593
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.09202991584386,0.00190987679497747,3.39987826803587
"Senegal","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.04984603449665,0.0252461154038494,1.56456726391476
"Serbia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.01341212591816,0.00792301512739206,1.11678318662309
"Seychelles","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.01474754319419,0.0277564072842843,0.931256312696615
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.08439206786881,0.0153112030178024,2.73568311507636
"Singapore","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.08177457914094,0.00731874014376284,2.83822478961629
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.987473297483498,0.00534592654082743,0.794739111955916
"Slovenia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.9802503469629,0.0133124012920705,0.742486255694373
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.11397648031043,0.000234770873678294,4.53079557330331
"South Africa","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.979536111759357,0.0110149631069541,0.668548887487017
"South Korea","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.07930568035086,0.0122780923146035,2.63467460618349
"South Sudan","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.07449221241186,0.0224119960113306,2.24634535158923
"Spain","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.979597519417907,0.0063286955325301,0.702435663465563
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.06776416838418,0.0136807299921607,2.23369020402646
"Sudan","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.995736949486925,0.0171160596680234,0.792288378760395
"Sweden","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.98199719000154,0.0124331753697963,0.801575195114724
"Switzerland","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.997873131478865,0.00374146726152014,0.935891407751051
"Syria","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.09066349971747,0.00946550025212525,3.12985891226654
"Taiwan","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.11350619215178,0.000358670139560005,4.51677465453933
"Tajikistan","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.11194961689932,0.000550464954354131,4.43891456492567
"Tanzania","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.09355555506735,0.00647302740508312,3.33952619237605
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.11015376814391,0.000750111788927335,4.31807335600799
"Togo","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.0745311927492,0.0210165265519561,2.27736353030592
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.07252633931205,0.0132082469498748,2.38650032615862
"Tunisia","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.983416224281758,0.0166033336122153,0.6668102442756
"Turkey","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.02783707388856,0.0108662546911293,1.32721548748008
"Uganda","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.0914574638562,0.0081453164453872,3.20041673419553
"Ukraine","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.02733667837633,0.0119828600602252,1.30361341319033
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.967840048552482,0.0121881363074892,0.556974355260304
"United Kingdom","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.978839946508694,0.00187496631032196,0.727932207076658
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.993166195224828,0.00299113721982586,0.890749807106689
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.988116796128983,0.00229095077153809,0.827472435960879
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.998109794077806,0.00915241837044363,0.889248271454589
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00380926130127,0.00200513754492426,1.03600904692292
"United States","","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.984687219158137,0.000471248000572023,0.804168127131658
"United States","Alabama","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.979826970042002,0.0121544202506652,0.751144288614894
"United States","Alaska","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.997431466039481,0.00192706021764421,0.947561049034265
"United States","Arizona","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.979343944986556,0.0178641930173275,0.750438353583658
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.972893145894919,0.0123902093964048,0.67485942376844
"United States","California","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.977888663807012,0.000370126807857675,0.732383593634527
"United States","Colorado","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.994091949657867,0.00150940777726479,0.908089010663079
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.989071768856357,0.00688234200908922,0.846271518485564
"United States","Delaware","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.977821881342878,0.000849542961819962,0.725057112834857
"United States","Florida","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.975203012972931,0.00178215361471638,0.691258923297737
"United States","Georgia","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.973991843379366,0.00592908659159347,0.694694937817579
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00377971775155,0.0165298222380807,0.89431165420872
"United States","Idaho","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.984368911141435,0.00523702369695903,0.801490702408171
"United States","Illinois","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.984754884229141,0.000330202701795613,0.805927276352914
"United States","Indiana","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.978198787442663,0.00855389583885657,0.757761515902417
"United States","Iowa","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.98087724163312,0.00873862226949677,0.757191883432672
"United States","Kansas","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.988473408572375,0.0139651303897034,0.840187851223147
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.974124903767109,0.00834693208323498,0.7038851092902
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.98069585968707,0.0126833005522558,0.753554626356921
"United States","Maine","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.974135072988057,0.0112082293059506,0.616811972923384
"United States","Maryland","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.988481560540371,0.00482437574402371,0.810472622453398
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.973076233745745,0.000913667485081819,0.677009800410816
"United States","Michigan","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,1.00114065005007,0.00347173625780261,0.982953647280396
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.991713847854117,0.000583487309522375,0.886555570134763
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.977215214718687,0.0112961216809216,0.740641299670965
"United States","Missouri","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.987234096061036,0.00237476804340974,0.816305463566104
"United States","Montana","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.98136502071273,0.00573398941731143,0.773676103567051
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.986040940282478,0.00745856175878276,0.821270565783006
"United States","Nevada","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.977488332825614,0.00646147641778241,0.736921108749364
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.981772258102958,0.00725253856765929,0.717862045609804
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.984786984161325,0.00216273502621419,0.789921874053466
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.985191351394419,0.000383397293721316,0.811183603993643
"United States","New York","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.977756950107587,0.00164563207357166,0.718450442868925
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.976442707878799,0.00171397955510063,0.704724067132164
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.980983012181862,0.0178715266009309,0.752969617241531
"United States","Ohio","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.983738516275672,0.00194316146563702,0.78005509294259
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.975756210102251,0.0151215196256735,0.707170427343236
"United States","Oregon","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.998355447478234,0.0109126681186361,0.876682437276691
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.982671828701094,0.00348000218697471,0.756096401307808
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,1,0,0,0,0,0,0.988836949727203,0.0223877096313708,0.887342367135798
