"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.09221665244944,0.0144281964141586,3.93254404960984
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.09716886489221,0.0104681475346462,4.03726699445707
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.09551285494151,0.0153700957830888,4.13668639826405
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.09723960993835,0.00334498941087881,3.63276048744141
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.09825399962124,0.0149384527625356,4.24095178996755
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.08416120737733,0.00727291778462779,3.30191334065278
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.05045090153044,0.0226824524200757,1.64395133991253
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08243314020929,0.0168592423467766,3.55104658175279
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.11181145814761,0.00411099408407806,4.59240057285699
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.10598513201825,0.00902429278310006,4.43754760102392
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.093254279299,0.00540706385399958,3.407961210688
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.06280356380974,0.00572758945402693,2.47233315903995
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09804227947973,0.0134863237249087,4.19742051705627
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.09131935086057,0.0156922267880795,3.94798059192398
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.10375407491214,0.00735722844001784,4.22888401758173
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.08875670943809,0.0131986018926986,3.72194255066814
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.10605439599187,0.0067252145114474,4.01120575897103
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.09545034620578,0.0160649529996289,4.17361366401119
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.1312048748638,0.00915971806285982,5.41544444492631
