"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13190312225314,0.00352670854215095,5.55329255437793
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09540803399278,0.00858777996300877,3.88565475526325
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09462373149596,0.0151707671097332,4.08245501312862
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03407909612225,0.0269520378263036,1.23049397558345
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10645053853209,0.0102088363279962,4.52922010079832
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06928993295909,0.00412455734231183,2.60120563170476
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04311577626465,0.0152489552529777,2.1014289190298
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10380924128907,0.0113479561356215,4.41632319844933
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09471666285474,0.00448689476591755,3.67633450813107
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10942864968677,0.00594721893161888,4.49870242066662
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08279059461661,0.00683244614997572,2.93423875844046
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04754561995115,0.00696352168696912,2.0461501284331
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09647744481279,0.0133919061745894,4.11210626477565
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15298429852851,0.0176721002155626,6.64092534576657
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09276136541247,0.00924369312374639,3.78579783534984
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08028070643184,0.0185632021026465,2.51694587085819
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09292166277213,0.00431136763784042,3.57913575986695
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14520224412883,0.00841562798367631,6.24081093654755
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1512763462332,0.0118115006115898,6.51814337222704
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11530696727063,0.00641892328520207,4.89252078861906
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07729915557741,0.0167004694574161,3.32797280830784
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.099558511452,0.00373225684858553,3.75905975361803
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08763075929233,0.0212644562322227,3.87265592353672
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07218109524988,0.00791114320705885,2.86331275238753
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11117156907714,0.00291431447318039,4.37628953944384
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09315770047879,0.0161326507548266,4.06426437189932
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10514995588355,0.019171215535282,4.68376887040644
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13810581296942,0.00226619570377618,6.0282375625254
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16421512370903,0.014448777271945,7.38314399049
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09975722303862,0.00606617544774799,4.00320517645282
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0809728040448,0.0063005199578073,3.14177678372995
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12420376735675,0.0143085256551094,5.38042200704327
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12299880657989,0.00456352052475748,5.24849550095932
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07150752762385,0.00995041366664457,2.89080135716019
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1052959208429,0.0120291562918851,4.51915214016881
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08064599809565,0.00454126966363515,3.06583428992295
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09981010785064,0.0133325353842845,4.30788920084077
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14568580705945,0.0185135538070553,6.50754375860189
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07450498205615,0.00449322417348601,2.82172564761073
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10331336716121,0.0123554912274169,4.41256184420556
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10468880905518,0.0030808335910664,4.01885258956217
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0826196508183,0.0207730310362215,3.71568463169938
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10840287812815,0.0073617126058562,4.51251574483245
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07511064002507,0.019233950741468,2.33962688374718
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08990207766949,0.0178115156200936,3.96848411911219
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08765625993259,0.0123678351115329,3.63334723061163
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08587234063634,0.0173886258639876,3.74079579760502
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07256177321145,0.0276512362051021,3.45078795306412
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09412417858988,0.00616219696762845,3.7388083781511
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08778376303849,0.0117120135693676,3.61869651478048
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09843463667761,0.0137508446026963,4.22960266417117
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08781661412869,0.0160139377556461,3.76645106544337
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10821654411569,0.00995563255281691,4.64278105299153
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08936739947145,0.015165745941556,3.82914290977772
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09416828283034,0.0124468097813131,3.96021217387692
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10191339127899,0.0115869516167929,4.3397377083229
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06713653591151,0.0234767299767017,3.11870146182606
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11223403363404,0.0032698190207839,4.5487512507119
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08334930180315,0.00550275996744469,3.00357881641464
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0936431291923,0.0148974618998067,4.03993269095754
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10401194825515,0.0108797330090116,4.40336828297362
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0964138627995,0.00382053765834945,3.64049840670515
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10658015457407,0.00516950068531937,4.31454227331818
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08813081846087,0.0183619934627564,3.86955896964417
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09722907167859,0.0111667157781716,4.07056082774318
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13063573735911,0.00438202223615068,5.57084510563024
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07073544219642,0.0041120068910435,2.60484403551922
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09091578888077,0.0129539655432416,3.81471639614283
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10644484503662,0.0106024719410681,4.52524367061762
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09853787652305,0.00528352206792122,3.90622767094719
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08463685419064,0.0199116031544289,3.77299713889306
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09088359311241,0.00933381171810345,3.68990700383665
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11041923782947,0.00845536737322065,4.6850660814469
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09195606247792,0.00801860006485431,3.6903365124344
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08984715211992,0.0123570014277374,3.0181921163191
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08953402885361,0.0124120429913865,3.73071804823909
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09821991132403,0.0126797113232569,4.17331448730997
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09467151404115,0.00949173679951661,3.87536651978448
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08092245563921,0.0122978319969068,3.34394797272926
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0948454293121,0.00353912086702051,3.61251138764395
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04546861324578,0.00812233812523639,2.0223989897201
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1078185660278,0.00258942154309253,4.205275265605
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09221115122817,0.0137941322177874,3.89040310763779
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10091456936386,0.012928476942486,4.32630520973726
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09900378703114,0.00438089494712559,3.74647727692758
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09499401359629,0.0113599871967616,3.94762516130498
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11476584948652,0.00725253382514953,4.85666972294015
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0935067482487,0.0104111685489982,3.8394273726682
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0733765699319,0.00562982114024363,2.83028282994207
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10439837224346,0.00460466066912866,4.17612737332308
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11638653809949,0.00264648008531644,4.67776766833349
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08435366221238,0.0050096316809779,3.21677596801803
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10345265563568,0.0104098197135075,4.37699784317223
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12847357829693,0.0017879623204136,5.5172244650446
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09254008527752,0.0055710978501734,3.61132965101048
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10014906116774,0.00906312804766524,4.13299365881453
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08841676708278,0.00565465290180069,3.16312465582152
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09089471282926,0.0174227037144479,3.98269507163393
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11620929747994,0.00687323869354117,4.91847268110831
