"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12170797054873,0.00430672034822759,5.173526736659
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.124521320889,0.00455648954118468,5.37082473416471
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07508932222991,0.00900561929975689,3.0037422401308
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11103898825474,0.00969932386664007,4.73974433588765
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07896429158655,0.008619503283446,3.13850917392293
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13215760539432,0.00564705908686482,5.60525090140932
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09615555718576,0.0175610091151853,4.1745597299413
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07724984488372,0.00555432355958635,2.96030016600254
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09734016868494,0.0166832791206867,4.23795020354399
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09043552244871,0.0139724645397298,3.82334163289491
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10347894061745,0.0118661991505048,4.43849740258452
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13970078209616,0.00534946444321344,5.95626672673097
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0998782883232,0.0105977034332003,3.51404887319319
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0936104672655,0.0184587907621949,4.12535009640819
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10933108884905,0.00323556309432895,4.27656771465684
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14623908521933,0.010508573592676,6.37351496416107
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08970374675258,0.0102429265719035,3.65595072103231
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09993419266987,0.00377588322139025,3.9328293424776
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09766248860145,0.0146815021253686,4.22642572855314
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09415489914485,0.0142283255377444,4.01543328390181
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0898253646142,0.0210887808762984,4.07169109199396
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10872713843976,0.00819096624605028,4.54337215226174
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09015691380553,0.015057073740999,3.85144872482373
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09147159657057,0.0179010457956633,4.00995601814884
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12841971248428,0.0126637699476346,4.95366927410037
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10965817482961,0.00858967462102653,4.65353880454344
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09139132890577,0.00467905878166982,3.50918097037844
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09792607252843,0.0128539361398388,4.15138351579787
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08846716972869,0.0186598541338161,3.89426729533122
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12986319128608,0.0112091856255292,5.06490664143443
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1039805416799,0.00937137724548634,4.34935844713008
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09830987916676,0.014891716170943,4.2596046988522
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10318967404061,0.00953492988052939,4.33143481066253
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07802435239944,0.00765904909287576,3.06950855492647
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09274069154907,0.0135352664464656,3.92788336250289
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09968490968434,0.0145682221914805,4.3036877887511
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1009611557061,0.00788795291607636,4.1130912430787
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09850662025093,0.0141028116368733,4.25671219962294
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0968019239953,0.00673669773530751,3.88567881728231
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09786369884713,0.0146752779043433,4.24394890023768
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10440666911548,0.00432596040280739,4.16047613795553
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14583326015146,0.0290480864617089,5.24006461391003
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0938698155833,0.0102060739419451,3.86499339243281
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.101896240372,0.0119503699222474,4.34710304942345
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10118133522806,0.00871650150894012,4.17552184440279
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08688471153367,0.00980857136575946,3.516608185983
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1030642340248,0.0049161131878142,4.12920274906318
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06103238540493,0.0132516033816954,2.05870837825618
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09643562497302,0.0118435193636268,4.04816372761907
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10976544556304,0.00403105436343784,4.39582276609044
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09805524800336,0.0144708795721258,4.24027368499573
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12146105955601,0.0018448750275304,5.05627944439242
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0867160286417,0.0156199198513346,3.7089151839439
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09705819786723,0.0148345826954351,4.20072301511819
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08517204982797,0.0151006452889744,3.60938003335043
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07096348504848,0.00779223662483156,2.80771112695607
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09383160013343,0.0129910874005961,3.95260860382371
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11005263673444,0.00953254390836579,4.71257838927754
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09585872196942,0.00632388814217858,3.81697027739205
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12016209708673,0.00389039644717016,5.09124564427509
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13225752055762,0.00177306575195462,5.76374639553211
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09207734911436,0.00920322815604212,3.72241209485575
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11183679133394,0.00681243110648085,4.6885802471105
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10263870110722,0.00953337586570878,3.63664542387332
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09009201217236,0.0186543722981096,3.97955704089745
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08978381253776,0.0183516646797955,3.97491349311019
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11143880783911,0.0107510708763802,4.85064786447288
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11072562429713,0.0117626561106597,4.77072938210241
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09283148971496,0.0162151915141212,4.05724091492469
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10122745501973,0.0131004428970189,4.34361381972372
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09019786794688,0.0138041073647415,3.81467373147513
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07806693011971,0.00493381449370888,2.9614056982457
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10925437283578,0.0100094514475025,4.08090957392113
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07582693648342,0.0253473104627473,3.54994747815236
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09885830811403,0.00871664929161351,4.05855337347804
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12098178401593,0.00414707699976195,5.13576273335557
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12391511254151,0.00351053308999478,5.30582574795163
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08378406106575,0.0173829122413286,3.63680140831733
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10062891111523,0.00869199074232653,4.14904052453935
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10340765286898,0.00321210838893708,3.99140119496275
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09641955277052,0.0165106507309055,4.19127128816707
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09918087881038,0.0141125010956239,4.27987919619912
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15026789946555,0.010023527940411,6.60594128500033
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09694645985752,0.0159173731061028,4.22734943105536
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09946819797854,0.0119346503012003,4.21200562698814
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09176782869537,0.00217089361779079,3.44747865580645
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10807876321872,0.0100418446626925,4.60470435902509
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08750791861336,0.0051093036922009,3.37624161896876
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07130452901606,0.00758710187856325,2.8138662072301
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08771418116594,0.0207496051383939,3.90000135759222
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09107618972408,0.00835382881742312,3.64526749029547
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07115251898324,0.00705495984968198,2.79991940279302
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0993597285465,0.0101124663553481,4.15551812724568
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10642478131856,0.00897436079885234,4.46150856086805
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10042977951593,0.00501670423513464,3.99862324902387
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1046820111102,0.00530780667854938,3.92408145965634
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06070592252613,0.00723676487609891,2.44714031670142
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09375091727619,0.00930036121631035,3.81944052822577
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09413605327842,0.0104244074223731,3.88374674431598
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08527742241384,0.0201557721470209,3.80621911985378
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06809961044796,0.0184875466210177,2.9975640613551
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08634071354583,0.014663941004862,3.65687594826759
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10886590167795,0.00906893027473667,4.61699538407186
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09921809823628,0.0119016196215323,4.19981912352631
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1114231449888,0.00874240667987137,4.74446084920081
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11228647363209,0.00880557897680994,4.82755060951507
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08056308748343,0.0176010721759,3.51916256902874
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10555048740203,0.00905158445400035,4.42835642359376
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1090485711483,0.0038698975449339,4.41942823757424
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11212431232373,0.0143997820882045,4.90153404891233
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0891217392338,0.0118005615428808,3.68762647137617
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09310416776405,0.0168155054414234,4.06741106783505
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13192986410835,0.0022157865691032,5.74000820261696
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07843630609484,0.00458044424867624,2.96350398020898
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10625258244279,0.0105530331613877,4.54270878806357
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09434349857638,0.0169227155705771,4.14258971874534
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07536614802198,0.0195025654940645,3.33526621883837
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10531867398458,0.00552814291317873,4.27162209836709
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09219082205012,0.0116126623490842,3.84267407525662
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09112503050172,0.0183764417360958,4.0180059626159
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12896302634935,0.00698713769050978,5.63881904248854
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10380545156035,0.0119010263941359,4.44641197672431
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10682398830894,0.0109879308279707,4.59968854077234
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1074007567696,0.0116155053297283,4.61398411058798
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0982803778989,0.00678604309189251,3.94703817063686
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11135964676943,0.00530913649616659,4.61971555986897
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09728470661664,0.012342971012523,4.11212487310194
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10967721440825,0.010195265388447,4.71504014015564
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09642372166441,0.00834740474051872,3.92083622310862
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09046823004598,0.00854187115681572,3.65230757832816
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10152762928506,0.0062410794001792,4.10151315590282
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09959666719627,0.00704460118237521,4.00847048502512
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10361461331022,0.00457436185929915,4.09494437460209
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10108014350113,0.00772122970105403,4.13879424577553
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1028226214634,0.00441632720735357,4.05411515276839
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07862689639343,0.00654745582173268,3.06672957739138
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06712848146978,0.00534411681923691,2.61361088599865
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08599192660427,0.00840092540318352,3.43214992673468
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08612600282751,0.00404237263315034,3.10643486206997
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06994929097443,0.00289480394816244,2.59318867377067
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07772049627535,0.00951407116737428,3.11792633726666
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09926686167939,0.00276702104088823,3.79457851522994
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09406597272243,0.00504779407732803,3.70437491627319
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07651482784455,0.0087744719221848,3.05722058807544
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06794730735025,0.00652701358002792,2.6685597610841
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06832126575287,0.00644606872476364,2.6764562255169
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0806275872443,0.0146839263965945,3.40555248179493
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07858069012595,0.00415639655316802,2.97533248444667
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07430530063172,0.00765522324004237,2.91899494633164
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07995966855232,0.00711594022335102,3.14229249018485
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07013421680496,0.00373618666054344,2.62255815703988
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07905348097035,0.0046168345240451,2.98687168096817
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08269405042549,0.00585591345034791,3.20871164629791
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06240973899641,0.00840002629083071,2.52965476576675
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1000210606817,0.0103282868795049,4.19429679928378
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07898895291549,0.00806258161548269,3.12563458938045
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08736662326019,0.00681060146787847,3.45040057169197
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08260980778934,0.0112117007869958,3.38806154896861
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08547115004757,0.00536858852597796,3.2730883703498
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06710637933406,0.00574215756486277,2.61332487586878
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07360032327815,0.00404902113522739,2.77664543294815
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09257880477001,0.00450504091790008,3.42007840093407
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07687208271633,0.00326894319698713,2.87453767283799
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07492995954597,0.00823364432014757,2.9597755925515
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1024898911097,0.0082878934585145,4.23233670521748
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08193907646463,0.00761683928781235,3.23717953425668
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09144395233233,0.00734552681165661,3.64326400871145
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08088264792829,0.00867377548847347,3.22653963130249
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07861156002262,0.00705774379088981,3.08281262027255
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06284486447821,0.00783483855515131,2.22440443265632
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08374942997185,0.00998890454350503,3.3925773507074
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07503713833037,0.00389184410511191,2.757771803586
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09378049180306,0.00989483669824414,3.84095062046013
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08688019244549,0.0098633527556987,3.5269049527665
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08360565351278,0.00431337246961996,3.20089103130705
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07085060289457,0.00312880849220017,2.67898373907709
