"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07608316744297,0.0133026531702782,2.47380442306858
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.01813114325031,0.0132038833955655,1.13008692024999
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07753576958329,0.000569775283909824,2.8349455901146
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.971977213664113,0.0271232293237866,0.71554623909705
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.08143418100414,0.000648483897462871,2.97616724509017
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.0076719043119,0.00866439961150321,1.02138890911945
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0.957174531930514,0.0117014070446057,0.478182044536286
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07919507297621,0.00110644755641922,2.93732204924299
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.01402872138531,0.00503420851822841,1.15738262580527
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.04822474331585,0.00145913174799235,1.91269586839767
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.05462026473736,0.000452346693832352,2.10567226654341
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.00781969420896,0.00475262086434123,1.0637458971742
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.07469089788423,0.000858122472932847,2.76205448472314
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,0.951304518825896,0.0263878877518271,0.374037187329643
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.02191015054042,0.0141264364343661,1.17975380461495
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.00777631558496,0.00461309811645801,1.06449536369468
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.03047362481977,0.00616252038076485,1.43645827716448
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.08791998041289,0.00269296135492155,3.17178354557407
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.05382455440046,0.00754788070106284,1.94613487940076
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07504171021695,0.00118851479398474,2.78280793987517
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0207171193395,0.0180254722450452,1.1163676210914
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.02733810424202,0.00646738105702318,1.37102034846014
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.02665565643451,0.0220580845542619,1.16517143508937
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.01057528901167,0.00762251059200598,1.07511246008222
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.0854768999682,0.00136240896026702,3.11208051260909
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.03345647460086,0.00577036459543223,1.50111309989823
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.08169869827266,0.00498290530546523,2.8703948740425
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.08719907375701,0.0180707802524234,2.73555829771894
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.09242241607811,0.0041332087939758,3.31767587103903
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.02307846490727,0.0110015395523889,1.23839985486425
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.01764830842149,0.0152186219839046,1.10010879116834
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.08641954612934,0.00186668595225596,3.13475790341777
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.0812761726532,0.00108729041663907,2.9591485425785
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.0204172374995,0.00706759129888799,1.23990394741179
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.08516001149835,0.000743479424762549,3.11808825966236
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.00789053459094,0.00856230466927788,1.02579793415766
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.01941882519826,0.033329007165542,0.937013949027114
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.0800288599181,0.000721825061347882,2.95675266532227
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.01370360182554,0.00850471382550094,1.11293774916102
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.07996626511935,0.010531190562395,2.66920693466594
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.00817159765419,0.00438695187231362,1.07294310831126
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.06636016928092,0.00744656877058186,2.3036764078872
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.00666589778054,0.0106503532252136,0.987545419284
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,0.96071728188872,0.0179768175346808,0.585629595723021
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.08305547622676,0.00123763045324336,3.02149248737116
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.01791704062866,0.00613271024063228,1.20903827727818
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.07656374472841,0.00182588732960787,2.76241691749716
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,1.06466237884542,0.0105935014047236,2.18574396610199
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.03560205312123,0.0106621453602376,1.47620490660617
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.05200000587467,0.00738682709810511,1.9019538709937
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.07583114509437,0.00143058593319366,2.75278962306324
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.0534488514424,0.0111185627608702,1.87250953480623
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,1.07606410886198,0.00243041588625384,2.85477847781053
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,0.995382351482063,0.0131291586844703,0.820517044090238
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.02720752656326,0.0145946026330271,1.26573136695281
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08096085390766,0.00122700544771692,2.94159761460154
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,1.0510393292247,0.00915741565764737,1.84509218681521
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,1.08456923420743,0.000880473934938551,3.08987265193307
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.05948284561214,0.00686035795553159,2.11308199441906
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.00473565227557,0.00854930178637638,0.981131147051749
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.07590389514808,0.00556299519001318,2.64854773503666
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07679687306013,0.0181573146465996,2.38749792207003
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,0.992238076274551,0.00410832395293294,0.859934750464574
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.01987689889133,0.00966448841224013,1.20005829925241
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.08102303193132,0.00151395187533948,2.93601502829273
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.05123288996126,0.00611437589173354,1.90522425356901
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,1.06667166863441,0.0221857268813738,2.01126666678747
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,1.02878277445699,0.00275678078110168,1.44884590164874
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,1.05711042434031,0.0101846168343779,1.98338429145277
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.08298721184458,0.00160435878198013,3.00797944629302
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,1.04508339965164,0.018240169435714,1.56062702547859
"2020-01-01","Haiti","",3,3,2,4,2,3,2,0,2,3,2,4,1.08305908707062,0.00129520148603565,3.01899201279855
"2020-01-01","Honduras","",3,3,2,4,2,3,2,0,2,3,2,4,1.04461539216696,0.0105273299889111,1.67152810428674
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,0,2,3,2,4,1.07767346524106,0.000505173660961914,2.85854582296526
"2020-01-01","Hungary","",3,3,2,4,2,3,2,0,2,3,2,4,1.01752458501592,0.0078531341940864,1.18167266486688
"2020-01-01","Iceland","",3,3,2,4,2,3,2,0,2,3,2,4,1.04216802752531,0.012217278104481,1.58897928926285
"2020-01-01","India","",3,3,2,4,2,3,2,0,2,3,2,4,1.06900376327977,0.0009922896147402,2.52865492080397
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06541269937743,0.00671998248154406,2.28945258145026
"2020-01-01","Iran","",3,3,2,4,2,3,2,0,2,3,2,4,1.04911338070101,0.0049637297132129,1.87271786014326
"2020-01-01","Iraq","",3,3,2,4,2,3,2,0,2,3,2,4,1.0628695986858,0.00254808737715219,2.29469291410392
"2020-01-01","Ireland","",3,3,2,4,2,3,2,0,2,3,2,4,0.925150239838325,0.016927002366364,0.316818744108216
"2020-01-01","Israel","",3,3,2,4,2,3,2,0,2,3,2,4,0.971923309186244,0.00616012705011791,0.629461376728468
"2020-01-01","Italy","",3,3,2,4,2,3,2,0,2,3,2,4,1.00969454636204,0.00797484068120932,1.05812836196425
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,0,2,3,2,4,1.06625344800529,0.00611073498435228,2.32622428558094
"2020-01-01","Japan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05216345911478,0.0155147045379731,1.76577364321983
"2020-01-01","Jordan","",3,3,2,4,2,3,2,0,2,3,2,4,1.03366915800362,0.00396370846681685,1.53274540226888
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05773422903453,0.00538640718447152,2.0918813893659
"2020-01-01","Kenya","",3,3,2,4,2,3,2,0,2,3,2,4,1.08067349610785,0.00202515748364617,2.9092931757349
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,0,2,3,2,4,1.02714761362663,0.00804979962444166,1.34723572369931
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,0,2,3,2,4,1.02641057866599,0.00746016321345094,1.34046795406587
