"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05911838781457,0.00957360112955807,2.45184257727916
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.06572804932764,0.00561560710662939,2.57063603924366
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.0732572150784,0.00327792365773788,2.78092817556899
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.08139349667043,0.00286354702138105,3.00994211205095
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.06481976853002,0.00348926532130052,2.48558431298772
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.08949425558764,0.00428043814515156,3.20637567667955
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06872053135449,0.00457796029795872,2.65629024114775
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05937945692611,0.0070394116108691,2.40015993499428
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.11320591784904,0.0125401797618214,3.98607996438615
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.03741663534007,0.00233150711906579,1.70104000356132
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.05894256139081,0.00940277127128446,2.43924843445781
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.1710298141825,0.032491611123436,7.03811169456706
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.04790236517808,0.0114884060840115,2.15323745483216
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.05927297063596,0.00735820149063136,2.40322305393813
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.1455304034585,0.0247699892633966,5.37902227067375
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.06544022915915,0.0187064061966784,2.63310430132395
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.08270176820934,0.00287441126183694,2.96723083893367
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07728230385451,0.00643003335406204,2.93211781681285
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06069816457447,0.00259502002750861,2.33835096667433
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.07577997421885,0.0035470274333651,2.70123976724213
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.09815836282334,0.0213360897515776,3.63256532164119
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.05026813187157,0.00396042521518817,2.06105766931735
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07348143253153,0.00176289806619181,2.73558407903502
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.07536740936772,0.00382647533586511,2.85068322365738
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06786677866884,0.0128162257506936,2.71201356369144
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.06107528118493,0.00776866083774106,2.4637587278906
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.05901936354557,0.00888599656158755,2.42782830246104
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.05312389306814,0.0101049001965997,2.282262446457
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.05388333274647,0.012410467403494,2.34253388527961
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.05129399827275,0.0139132614462484,2.32264307164281
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.04003970213789,0.00685566045898231,1.85099378055538
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06091617848099,0.0102639783398784,2.49840001197996
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06459726208072,0.00263897202773541,2.44840046265055
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.06494728471372,0.0099559368764715,2.62092209593255
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.06706797928833,0.00546672557404704,2.61468931086942
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.07491099226869,0.00285327015311705,2.68886618264248
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.06865386012808,0.00528345691548142,2.66193870999414
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07264800276095,0.00350272470080371,2.74928754497664
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.07589161640504,0.00267549971865539,2.86194762989458
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.07823222650796,0.0018878984381139,2.88744841164308
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.05642996170048,0.0118954024241363,2.40452196226185
