"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guam","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.0468323205877,0.00383177638238877,1.84444696620677
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.02615783297397,0.0264580347507393,1.11095880541787
"Guinea","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.10646297922947,0.00634089765503696,3.9551045500831
"Guyana","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.99526046098086,0.0256760082650018,0.719611749521885
"Haiti","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.10908086134215,0.00634556079827232,4.08289771171609
"Honduras","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.02295528092266,0.0198087880999235,1.13636031283973
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.10285636888105,0.00513414839430427,3.8315366530533
"Hungary","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.01422893271508,0.0103463556176751,1.10438397487826
"Iceland","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.01257541963564,0.0218713825668322,0.959790965421049
"India","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.08591524482293,0.00872088535188349,2.97881136088956
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.04582753723973,0.025254546369884,1.48325503275495
"Iran","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.04576237442665,0.0154097738280723,1.63123751074639
"Iraq","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.07285600374358,0.0138908571097512,2.38322661585613
"Ireland","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.950533396293824,0.0278340362256673,0.517642482717687
"Israel","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.985693730963929,0.000595341794217642,0.81579554865923
"Italy","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.00865193096649,0.00842301389562605,1.04086464770142
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.05045437061797,0.0241665502778192,1.59808394015741
"Japan","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.0022366722124,0.0287555550416231,0.770541024907935
"Jordan","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.04008709073218,0.00956881150102519,1.59425789476604
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.04826933753726,0.0201867831177985,1.6113261573169
"Kenya","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.09666900749476,0.0110988541374448,3.34899642320028
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.02039380947791,0.0126488151203277,1.17691179404944
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.02401897300085,0.0110470129897962,1.25733653776799
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.07344257802164,0.0126098003155799,2.43383777017264
"Laos","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.984752786364515,0.00770699861434102,0.74635030548021
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.97565349214162,0.00387130658602492,0.68135006023037
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.914242341923874,0.0340633890694857,0.326742711198164
"Liberia","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.03410177043376,0.0203547618248487,1.32075674186619
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.00580097036143,0.00148026525477224,1.07381416284891
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.00839537030979,0.00063225891012695,1.12519013195806
"Macao","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.11688037906284,0.00153750495854673,4.71896656176921
"Malawi","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.00876641403989,0.0308935248463987,0.827957751016488
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.02696531492247,0.0229692949395553,1.16527971074915
"Mali","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.11049207182247,0.00359007031345684,4.26876922356615
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.07061065846828,0.0210604030837253,2.16827844679179
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.08493238877942,0.0251216380160533,2.52454682266811
"Mexico","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.02500224255356,0.0192137290023366,1.17678516197248
"Moldova","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.02998737922355,0.00266078869483652,1.48154532233085
"Monaco","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.970078861543176,0.00606508226005833,0.613926098972793
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.09079501279456,0.0118693572435563,3.08968959091724
"Morocco","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.06222914947568,0.0160311857468632,2.02910838636248
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.02849702069127,0.0323793667888121,1.08115323065936
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.09225620027658,0.00807500770896381,3.26059102377826
"Namibia","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.988557499172629,0.0203400501001976,0.690792091830654
"Nepal","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.08263744715881,0.0107329372745648,2.79781541078948
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.01737003898641,0.00226105033033015,1.25268617435642
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.10428640139958,0.0136089070686632,3.60319529317905
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.10927293384452,0.012407065300916,3.87384787971963
"Niger","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.10236756183131,0.0116845445458545,3.58108349556754
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.08269067117743,0.0176087317492522,2.63405807923497
"Norway","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.00773193209063,0.0198766800758692,0.914762847384462
"Oman","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.03223852510108,0.0209085771389391,1.2777751090753
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.08733440478349,0.0133596346896741,2.91036574157386
"Palestine","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.02758249090933,0.0113095528098899,1.3179060709108
"Panama","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.991612165754231,0.000995904154255421,0.897021629008392
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.11856929220093,0.00381469669047813,4.97146151539527
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.00228405044677,0.0187449724011786,0.855966488311437
"Peru","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.0614599783002,0.00539585620165912,2.21469209006431
"Philippines","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.08019833222932,0.014025816023468,2.63374919526864
"Poland","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.01132393997292,0.00947197934915371,1.06934280184837
"Portugal","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.973042624599269,0.00122129741228333,0.674903596070429
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.01008755106425,0.0111197629421943,1.03415947489188
"Qatar","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.04142022553772,0.00333642456038056,1.72050029556759
"Romania","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.01464747620661,0.00917519474776978,1.12403025178058
"Russia","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.02327436758681,0.0151123089803358,1.19575878543183
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.0664631445844,0.0257149906948286,1.96101663655225
"San Marino","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.988428987999991,0.0100018878216484,0.853302238025655
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.10117207852011,0.00200380366737489,3.85306239077232
"Senegal","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.05469159692543,0.0277521079497964,1.63584023866691
"Serbia","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.02036091201926,0.00823300137600171,1.22813162377365
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.01868588848773,0.0300302842878882,0.962953954929892
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.09127111676298,0.016898197882542,2.96397834981361
"Singapore","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.0897801600122,0.00786807569896437,3.14866942487461
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.994438422163878,0.00529122727997093,0.878744115010932
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.985540258300537,0.00949949800549511,0.812852103303896
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.12395704195797,0.00145143460834341,5.20223064771401
"South Africa","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.985330334784076,0.0115271537224853,0.723246839031342
"South Korea","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.08634085514341,0.0136693911986887,2.86640951854433
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.08030739830682,0.0247030998622015,2.38500709403122
"Spain","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.986461983920961,0.00622480702768357,0.776332905958012
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.07427293280004,0.0153136775820631,2.40907142147425
"Sudan","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.0007021630016,0.0183845174134788,0.840063522689919
"Sweden","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.984633514448075,0.00850140564248915,0.818172884163207
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.00546582477676,0.00342041226452449,1.04585678076568
"Syria","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.09843569337305,0.0103697005697095,3.4501118399021
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.12348267433187,0.00174922676282822,5.18604415030853
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.12194339046632,0.0020145499362398,5.09979476839802
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.10176815061951,0.00706326442864353,3.71267221734155
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.11988177946444,0.00149039144114218,4.93601167076162
"Togo","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.08048744046087,0.0231981071334895,2.4250228332104
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.07934621176131,0.0146516943972781,2.58809096409925
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.988361179222522,0.0176516873344747,0.708634590410574
"Turkey","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.03434611362951,0.0117292786061878,1.44243039376714
"Uganda","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.09941549296552,0.00890515908362936,3.54085527198645
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.03367613345742,0.0129563260966622,1.4120116999715
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.973440551646791,0.0126298862286441,0.601704588941404
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.986413277924327,0.00141019020409221,0.81611101990467
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.00016414100201,0.00231712443229893,0.98220783091191
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.995711501660003,0.0019052041276895,0.926459784511174
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.00443723942529,0.00963864784997605,0.968644979221857
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.01170169341912,0.00167029331752172,1.16343729352719
"United States","","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.992795791934875,0.000824034703712126,0.910294669414849
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.985234905148599,0.00804733616834145,0.824139695976432
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.00549745987173,0.00136617461689347,1.06914994494176
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.983672467543454,0.0135826633527183,0.803832283642109
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.979857551562958,0.0093012796925752,0.755272648993301
"United States","California","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.986030306283675,0.00111794144089225,0.830641026574478
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.0020476578932,0.00107177759993742,1.02296699770667
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.994581309215912,0.00307230725968776,0.922679551116752
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.985830852695884,0.000476390172888185,0.820170288718268
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.983106265352967,0.00106121515539533,0.780686102520633
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.980433577375728,0.000482676251234314,0.757144203730555
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.00898699096085,0.017810792206166,0.95122182956909
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.991339009164082,0.00203223943162181,0.889611840802584
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.993075351783909,0.000972344356384184,0.916176890413093
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.983398748477628,0.00276014786736294,0.800788642609044
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.987970642843341,0.00559237524863027,0.848140173481955
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.991971441961852,0.00971171484727679,0.888908326758562
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.980251406992193,0.00472959549960175,0.769021102420812
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.986498788222986,0.00883238855773336,0.825811209982187
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.979916049823063,0.0116458869093731,0.667854737047834
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.995755038517357,0.00458959402974987,0.901535240443897
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.981002036541154,0.00048090510101145,0.765227953798781
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.0088087146176,0.00315328411770596,1.09943047713151
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.00000780695136,0.000721671744310077,1.00599276456097
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.9818839325031,0.00703177540464316,0.77798494147904
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.995170934660782,0.00173643054247695,0.9204428623214
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.988245012797555,0.00211410521269031,0.850669727993725
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.992056059830338,0.00366953701636381,0.895518759885758
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.984099578305395,0.00179389007363821,0.805416593429862
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.988455028045025,0.0072853137573277,0.790157452342154
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.992650576983878,0.00155442639989562,0.889784549535668
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.9934190705722,0.000970175536141216,0.92035356550668
"United States","New York","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.985538925992415,0.00105993031930877,0.809022208384918
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.984221931534088,0.00112014690717261,0.793720479822429
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.985682317475237,0.0135041757247538,0.814350802619549
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.991639485166404,0.00131489225032615,0.879504388773362
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.981065830815197,0.0112130390451571,0.775971197773453
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,1.00447366217592,0.0115343941624367,0.950875007571578
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.990203084422777,0.00302328319545998,0.846365932667087
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,1,0,0,0,0,0.990028843055244,0.0198580790272565,0.905381572194646
