"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11536989877383,0.00625355088819916,4.897481000972
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09202488271253,0.0168648151014319,3.99032017130839
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10629216723225,0.0104521143142828,4.53294670847211
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07859451687506,0.0177956115403259,3.38898120034278
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13696593447855,0.00715466715840817,5.93151922274608
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10410461521225,0.0117803125733109,4.43722445990622
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09341223260778,0.0150201724469626,4.00566765559683
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10456308267546,0.0107382381962622,4.45188380014592
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09057223318545,0.0171131257394534,3.93224838802203
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11873401998001,0.0048443017494031,5.00559459112721
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12729793240696,0.00607422592294296,5.28567675156701
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10503457411913,0.00703276721825793,3.87475765341981
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10783370017371,0.00952970830944884,4.58471673264168
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13402604514583,0.00819294723175885,5.8587674367406
