"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.09118891704496,0.00780138229690709,3.15459454437227
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.03832554776143,0.00763953891253075,1.57680550471596
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07166485275904,0.00343691714794971,2.72070304106615
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.967341253355904,0.0230814902562862,0.604647723475762
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.07833294008374,0.00163175963316346,2.91621443679354
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.02323176355151,0.00725646924015951,1.28597669004852
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,0.985093043590806,0.0153365191186458,0.691176787617115
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07333872675357,0.00370219127900797,2.78917971395729
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.02153573766045,0.00296912489494724,1.31095840396389
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.04620433911326,0.00293390271988676,1.93441756344451
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.05062074457971,0.00304580484906331,2.05717683285761
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.01449630203979,0.00371471363117203,1.17929275154974
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.07061029601534,0.00350661462041794,2.68624496299733
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.021322101638,0.0409735798710759,0.888597255434086
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.0398579580096,0.00571813588596695,1.64020479350841
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.01394782364635,0.00349448647979852,1.17263080871284
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.038315098716,0.00252808233580694,1.65562052563615
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.08454030933313,0.0008854417611154,3.08829028882065
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.05868044441192,0.0012114342503832,2.22582111264742
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.067759281614,0.005556242033474,2.63941706325073
