"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.07363194374476,0.00374248677930542,2.80752031345965
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.09553749652791,0.00307744916259984,3.54182856812641
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.06195654456049,0.00945825286562681,2.54432224342473
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.08863355082947,0.0066903804875741,3.08355959708314
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.09250881657675,0.00553496681872854,3.32899275714126
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.07191331190712,0.00766862336763899,2.826304019105
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.05956322391835,0.013166606956354,2.54728917185554
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.07771350346019,0.00335380878009298,2.92051273123052
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.05779007662308,0.0118332030554026,2.46341004524862
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.09732308574699,0.0112532447330643,3.3817274967072
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.06060956614902,0.0104072459729208,2.50653384848157
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.11995341616213,0.0167515135246488,4.58352602470233
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.0688308946369,0.00193104228158571,2.54909132792479
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.05810148714091,0.0186931497110731,2.65046094598382
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.06020329534171,0.00978929892095993,2.49296282708399
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07481731877767,0.00289265854532042,2.80039349129416
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.05260232966831,0.0191383758289907,2.46331589437379
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.07148489743599,0.00581053981398963,2.75962319513371
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.06848685976279,0.00674902515637012,2.70440303829878
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.06430318348545,0.010500437043813,2.64834990515008
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.08072251301068,0.00306029333081839,3.05293083327789
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.06703363048944,0.011793603525472,2.77365593787334
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.06731783356892,0.00767582562842101,2.68007338012456
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.06927526529971,0.0106610255272426,2.80788397395043
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.10145076397141,0.0110667712052021,3.47172132212573
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.06641149266537,0.00431297027474047,2.56783130386331
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.06739768635945,0.0114693939826221,2.71819561240506
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.07091166989155,0.0125466147382202,2.93298559160038
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.06170722368558,0.013359089175741,2.62237094942653
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,1.09411628512214,0.00343416834474669,3.42546401850036
