"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09947619934553,0.0142548446560074,4.30264827086056
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07415782806365,0.004274713032925,2.77824390896226
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0895217075574,0.0179864874995101,3.92786747713805
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0027421007276,0.00291118842052754,1.06952586054393
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10864449222623,0.010805045775763,4.66619839672116
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06253760681866,0.0111930201168226,2.59769069046894
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05021367313137,0.0101063182952767,2.19121439580552
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09977194746734,0.0147512848818443,4.33720618849767
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05183454311564,0.00870974159164389,2.20458382393912
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06688499073827,0.00522925444822853,2.45851115096402
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10179102740966,0.00724041933850869,3.97807747622324
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05556136617986,0.00468351316020849,2.230958239703
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09557271524444,0.0146813308247812,4.11733012820796
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08756019990529,0.0198598325394549,3.90792227009504
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07869604724876,0.00484217712252166,2.99610677835281
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04575062809603,0.0080556846898448,2.02591763923467
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05913643029355,0.0341779826395396,1.66812019002299
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09203650385296,0.0198215808309902,4.10754855986609
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09826927198891,0.0296934513404219,2.87457218595101
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0885664097522,0.0208183337857459,3.99033850148477
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10861713679536,0.00366010613878648,4.36742552270412
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06035795108569,0.00562631525532428,2.38999803923358
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09452916558878,0.010510319624431,3.92440209960923
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06655530279708,0.00437083548041892,2.55650068131941
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10076220499796,0.0141462218237192,4.37141549859413
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06069475766005,0.00434319818408832,2.35328667793045
