"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09906006099778,0.0141874887007706,4.27745433510507
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07382275690044,0.00424106638590888,2.76602430543704
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08911493766574,0.0179207887808966,3.90523539770583
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00239567334625,0.00287511704592477,1.06398173307442
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10822263323667,0.010737783836289,4.63869973585196
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06215410634258,0.0111437142295829,2.58346153011007
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04983162455856,0.0100560758291937,2.17908257914466
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09935440103903,0.0146823872463733,4.31168719033024
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0514814889474,0.00867827573723963,2.19367502962475
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06657684661747,0.00518239350847976,2.44891413886581
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10138325149022,0.0072049217749976,3.955511780532
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05517687337074,0.00463511551683062,2.21859756842727
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09516113183766,0.014616164348719,4.09345578818429
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08715290612903,0.0197912330505762,3.88527212858643
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07834245714844,0.00481131367045184,2.98190997224053
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04537506350583,0.00800947071016307,2.01489742197872
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05893710910626,0.0340688828976723,1.66528464131223
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09162470105844,0.0197522861069442,4.08355546408875
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09802401907405,0.0295799932128571,2.86777303045721
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08815749940532,0.0207493232220365,3.96713305464244
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10820330257296,0.00360453030022121,4.34239799650238
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06000974836366,0.00559860845551147,2.37858852371647
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09413509587239,0.0104634217256085,3.90304670115453
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06619558993762,0.00433837334497625,2.54383663321485
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10034430790309,0.0140773529776479,4.34569620186534
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06036478290103,0.00431651959750341,2.34292537357727
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13886562930011,0.00242932098317406,6.0856724557733
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14131364089833,0.00551653778351854,6.11923907849649
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10341708913748,0.0161319144970527,4.61518015579792
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10714936937286,0.0116511155386001,4.59899443355018
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08205644621869,0.00615925549238622,3.18314947888125
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07340499718626,0.0129179804687665,3.04844708728345
