"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09109434363459,0.0131722394709878,3.83189698590148
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06107603516108,0.0118596677553503,2.56589857854331
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0892122505569,0.0129639820774895,3.72918608747617
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.997491379893375,0.00167647490109586,0.951550224088885
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09452746758015,0.012097374863177,3.94611764510637
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05811343889906,0.00595337604562881,2.33902398679865
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04993025296172,0.00152316808460303,1.99678235105677
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1007144804866,0.00877943163124319,4.17473891974838
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.045726218865,0.00851322933382815,2.02878333131561
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05302839089199,0.0140965346016664,2.36970901276242
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06641374271484,0.0150597691657839,2.83601651514528
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04960151212555,0.00162333212834223,1.99052072138394
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08465641692952,0.0147541704302405,3.57985748183953
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12826731855855,0.00760521217341191,5.07568110609379
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06710143210194,0.00536074173435338,2.60280066938075
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03521641881181,0.00661933887815526,1.73742998949832
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05795733298521,0.00612225172414516,2.31862758623194
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11194338156674,0.00751686860696318,4.68036599461218
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06877212408751,0.0131061413025077,2.87664019935995
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17318600004573,0.0489995051351064,6.04703783589713
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0965533384913,0.0015467635136455,3.62666621126108
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0505528685235,0.0100277951164406,2.19850794906191
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09814121302188,0.00290337224661431,3.76691704437516
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05007751906232,0.00865082385481837,2.1652115310628
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04788568735083,0.015291336768231,2.23768053611124
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10183297275836,0.00861602651635081,4.2105015375057
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10002783220937,0.00991481601213626,4.16428786786911
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11229731370133,0.0107360967993194,4.66863450795112
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11108032957014,0.00479905179682736,4.5389854438479
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06880064036886,0.00970144706438003,2.79214991833814
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05775119812703,0.0166802571152855,2.58867162668673
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08558173986915,0.0162121745477547,3.63586628682856
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10603126369631,0.00767488103245554,4.42000599720955
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0654456282786,0.00445175455516091,2.53542533946063
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09778274458492,0.0108210141024165,4.07983871353538
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06016429983721,0.0023392728355449,2.27379060156721
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14907956049418,0.0164008779104802,6.12166195549965
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10533327943052,0.0127541694677427,4.32692370714249
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05466312638715,0.00827291347030826,2.28842631512132
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0900580664839,0.0136769904451148,3.80693525423145
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02473797680976,0.0104311135246412,1.56652135943403
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1034525717488,0.00656741127111999,4.21543698089815
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06283356274193,0.00805367406277376,2.53952303154945
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02373755478998,0.00655484761464974,1.31056848411449
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10282612938941,0.00860927971548398,4.2589456544882
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0479011869527,0.00388804368016957,1.96944526064285
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07869195748673,0.0172052815090764,3.39972173016063
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08002179403439,0.00596711803454113,3.09893739441105
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07712656758351,0.0126557195309078,3.19558796957299
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10777460781585,0.00537071811149692,4.39104818009858
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08769291478004,0.00962159848690475,3.55185596372526
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14551585997316,0.0116675256929405,6.02979319175257
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05940716433831,0.00403003045478366,2.22861621787815
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09770605586418,0.00929297902847941,3.44077035575232
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09040891783014,0.0134248641992743,3.80727778256061
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09736774988699,0.00412541886567147,3.55959170238668
