"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11726197703618,0.00632011138623493,5.00190092880075
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04049066420871,0.00992640373948688,1.59820543066963
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11102724986915,0.011925478140108,3.98999867590807
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03878321033822,0.00294278034271678,1.67061146104291
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09615539589706,0.00969132261849144,3.38722856142114
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03030177180636,0.0138092452457178,1.33825226738944
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.980373670333927,0.00218457330916108,0.742504994387453
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11975044858937,0.00385696136739427,5.04631707954866
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04573894868842,0.00717431124856362,1.7676305591898
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11265760751646,0.00303432935839901,4.57896056707035
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09269946511517,0.0141540635661726,3.10421506927902
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06147145193953,0.0141379262479436,2.04793508500922
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08126030406753,0.00920368581458267,2.79393367162497
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11087667106024,0.00327165417156478,4.47083034527368
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08033719834817,0.0149328566180957,2.6183744695679
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11276007995169,0.00776991773912163,4.79226431626389
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01733471819786,0.0166059170288596,1.08424611305438
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04939487636556,0.0201729785190102,1.63975018049755
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11734711950853,0.00373849324968119,4.88978681250284
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0793153857765,0.0116664008529029,2.65834487293918
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12185233650483,0.00460924000790383,5.21611021186269
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08934003264468,0.00866439195765784,3.12563517815995
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03150340163674,0.00947178621901339,1.4176797995937
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1094563899121,0.00464713951386921,4.17410262720766
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10358875337688,0.0232152901281249,3.2806959908943
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02248614127478,0.00223313038158358,1.34445957218934
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04515262369826,0.0125747859945431,1.66418470357293
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11741300188764,0.00344419533474551,4.88074113991972
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08121269442123,0.00737047141461028,2.84148440702272
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08974151805217,0.029830741581302,2.5776137229233
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06183649893888,0.00169750530799924,2.33534370962669
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08514638752562,0.0132525836541129,2.8316121344175
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11969508758345,0.00348604981535246,5.02553005913749
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0677421670093,0.024731920974947,2.01364631074819
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11990672991556,0.00389572491485059,5.05757449807185
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07123582693786,0.0139973820972741,2.33930252548554
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11397067155519,0.00524066646108106,4.75440274267701
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04508432781299,0.00895725524748413,1.71873797632522
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06840092436899,0.015757901669928,2.20999646004719
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1040607059813,0.0036673542195837,4.12709201861686
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09572629102013,0.00847774276797678,3.40407045267621
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07951801635485,0.00590496631348696,2.8214811170058
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09731603376002,0.00229642549867569,3.71481357649206
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.944992158335024,0.00766696254505182,0.418234865501673
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.998919254318962,0.00532430718318917,0.936194128327497
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.036606855213,0.00909791008758956,1.5278533973909
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0974445757631,0.00710769095125049,3.518637218855
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07605230779545,0.0216550662650793,2.32447375556909
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06452916070202,0.00382386067091736,2.355811247703
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08879071128305,0.00613989472947403,3.17414617043043
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11669494171845,0.00281542264016376,4.80203611471785
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05493624919305,0.00953208256229495,1.95501073922564
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05550517616172,0.00784519938243134,1.99820391543293
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09745589270219,0.00253805918102915,3.7270676728577
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01543234466756,0.0151986920324202,1.07080430538051
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.99873698823759,0.0138610185508676,0.85604014648402
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.920660393148259,0.0240193679267203,0.241648423530315
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07843837134219,0.00871220390803286,2.70243813769468
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01849886838527,0.00266849170160951,1.2686531062245
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01866026403865,0.000945504283909912,1.29347789208985
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1179503515121,0.00598579412607048,5.03009255162058
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08672619456942,0.023969370387029,2.6202705025018
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07847639284365,0.0137560901950235,2.58990500907191
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11760126099325,0.00535483190036201,4.98076455166435
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10545547233288,0.0030304446051772,4.08853834034888
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12653698319463,0.00360609520440692,5.17571371686686
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07052980211715,0.0125877091039731,2.35071780228987
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04241815880185,0.00149245317587517,1.80080618818204
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.999940740135427,0.01672241312886,0.845013659702339
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11382614762979,0.00301588306242098,4.62843157776956
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09283467195345,0.00320385239093804,3.45640094418656
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09947305153031,0.0157356449746558,3.33691318419202
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10917311559588,0.00440845282180437,4.43648017790348
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04906034321626,0.0212828879009298,1.61345607233564
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10257255704718,0.00323822746153507,4.02986634302603
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03137851378428,0.00261771190461555,1.51986193777129
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12505620611542,0.00145662260360255,5.26154427450193
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12491655333397,0.00188839261560329,5.28176972724725
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12105301380468,0.00266804949795319,5.06785837175717
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11405929129595,0.00256031875287558,4.55969379872203
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05973163027205,0.0176587082426767,1.93600874898599
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0783744401207,0.00826797552655576,2.69494142434331
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11051177373898,0.00323413840362681,4.44937989064788
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0562536062061,0.00567206632987479,2.06635493602406
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00218064548322,0.00271457256025092,1.00746753099454
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11860088339154,0.00652027978881724,5.0949727060167
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05424133208891,0.0176513070608889,1.79387327158515
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07729527799156,0.00235721918273773,2.88676766063318
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10674967854433,0.00274596564620323,4.19343371149693
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04081311707859,0.00895218341838016,1.6210028043922
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.989509212153691,0.00945774485987279,0.784976589388898
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04333353268153,0.0111896884674825,1.64400920257782
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05534981660072,0.00146530666582252,2.14012451593139
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04334690021719,0.00876382569690217,1.68181585730719
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06059514832995,0.00919675889132915,2.12026393102954
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11111756183695,0.0043767369158915,4.28907464605644
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.996305791459118,0.00359664122207547,0.939962762738611
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1071877337501,0.00507918144970454,4.35982124050437
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10633636755225,0.0069035228441213,3.94517659942298
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04482843774773,0.00537250207815761,1.77267085382606
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08705748785041,0.0159241734582369,2.83569110819097
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11990284806951,0.00187360785189448,4.91297954764215
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10709203690398,0.00277461172416694,4.2566202927574
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01776496170712,0.0101104198511282,1.16431282486691
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.991608527050214,0.00399600127714326,0.855210377999658
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12255189706198,0.00486229785222487,5.27117258754129
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02590692229929,0.0187553443499921,1.19739613864554
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10985960821935,0.00344920221891551,4.4205193933555
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12634655570944,0.00547535417003013,5.0859244730681
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01409737248308,0.0122940538554576,1.0805645922626
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10328703788735,0.00330435333670355,3.99589680553009
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05209908572783,0.0189531326319783,1.72168024748798
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.998400760944813,0.00896928217716955,0.893851560533251
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02295325881092,0.0046881867250047,1.31923830383303
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11591525362645,0.00376732260453534,4.80176553938337
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12274256882869,0.00488315220111481,5.28517243488716
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11967758547929,0.00557427596211793,5.11878615636619
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11647185668092,0.00421852987228271,4.85898648978049
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12165117524269,0.00503867166902186,5.22220305734368
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11860360999962,0.0027104884462247,4.76618997630121
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10782093591717,0.00254516701909315,4.21738957106407
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04287481497168,0.0212508000668986,1.48107170354419
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0632918761663,0.00551422129977111,2.27731420616746
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11511753386077,0.00419673856039708,4.77453419499225
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06457812413413,0.00586684139140781,2.30908393798242
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02168649355568,0.0217833019336385,1.09342938638386
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00153661066003,0.00718168950480702,0.953817947391552
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01542480181344,0.00488639672385765,1.18673671971549
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01088248534001,0.00568434705392869,1.10470564535187
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03521941736201,0.0114965538480584,1.46516477139988
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02448933745591,0.00227962035807466,1.3845766952907
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00367586569238,0.00257498082630129,1.0303031279808
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.990726605661648,0.00223418279844239,0.859719633545028
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0179525826763,0.0020520047875153,1.26462052704234
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.981078352590061,0.000858618707189504,0.761743043486901
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.98515885778762,0.00130802321585916,0.803257112178998
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.99564831025844,0.00227796289317799,0.922979434588008
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01539003495164,0.00322302906635113,1.20579383519488
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00808364466885,0.00512386705143927,1.0673281942132
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.99770716620694,0.00366686445486796,0.935940711846695
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.996963283904763,0.00472040523074671,0.915784022762866
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.992657954680831,0.00398391646752022,0.868246946133711
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05664177447285,0.0157705149547467,1.88825794999093
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00121327449964,0.00169853497751681,1.00230331808166
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00289368857147,0.00131777408940159,1.03178215545791
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.992722587894817,0.00192891466176328,0.887729813817084
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.99457218903591,0.000599389249527571,0.924128455484169
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.997864711525265,0.00276741743679452,0.964748040604152
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.991143062044234,0.00453314838014825,0.845277127656651
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.99414900700392,0.00341111952923264,0.899271659635457
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02209865625224,0.0185949313715871,1.13636829723653
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01679307582246,0.00739035035279063,1.17944502133643
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.993471538545152,0.00477443828391667,0.871653040897633
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02577917876974,0.00418812113249136,1.37915038423149
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01078255507194,0.00147902414448024,1.15055874840146
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.992352512369356,0.00384601715464402,0.879474686615554
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00935668554143,0.00359869505919919,1.10320472895825
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00005253639745,0.00305129979779638,0.97261757974017
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.999093353769997,0.000692159729427611,0.984142282408978
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.994181989524089,0.00230057707139124,0.902631744317022
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0168140110386,0.0114736185534647,1.13271494015489
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00693093534472,0.0041372161387632,1.06057493860253
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00355573835139,0.00175084501454643,1.03738722783881
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.999713952280664,0.00550368295071834,0.945316944708869
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.998642789828479,0.00570699253772768,0.929340350043513
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.983192026254955,0.00821273591695874,0.813621309312426
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00529588024367,0.0038970373844899,1.03917506385193
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.985172715353937,0.00229233135161928,0.794937140177938
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03957651131295,0.0120665454128548,1.5472214146002
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0081316966881,0.00643523488927216,1.05411718964649
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.979583996959906,0.0166370301388861,0.767301570085671
