"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.07063524506251,0.00641858499126214,2.76342128701921
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.0724958114408,0.00796971053896035,2.88449307226621
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.0604767176237,0.0129049929486296,2.57088958491878
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.11083653868736,0.088678332379783,1.81056878107709
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.04627348270993,0.0197652192495636,2.30171309338618
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.07014815247482,0.0107093196683736,2.87498292679977
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.07090706428241,0.00895723984147624,2.83013275355871
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.08046541336071,0.000695449413384398,2.97422074981241
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.05736649221071,0.00768991276687673,2.04185616840211
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,0,0,0
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.05704990140743,0.0135088434427441,2.47326240630393
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.06602013958959,0.0083759290993289,2.6509163487846
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.10240302162058,0.0107038717783992,3.86299271062947
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.05582224908107,0.0209565835911137,2.58551336275571
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.08668989987059,0.00506360521737293,3.16878971292008
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.06755851641129,0.00807090394617428,2.70311927997836
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.08222748137714,0.0106554993978589,3.24600645032333
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.06483598727621,0.00238221173718297,2.46480512552485
