"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.09911121629302,0.0101382847197415,4.13093966581966
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.09965265009573,0.00931388197105734,4.12530317733918
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.09701040686596,0.0144716445128258,4.1831409603763
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.09494065062175,0.00496045524318973,3.72264466013286
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.09665550906044,0.0152586680753582,4.20465339612781
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.08561999829739,0.00644103389644009,3.34758424658125
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.02892628655773,0.090231442100336,0.611949301057693
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08387240538529,0.0162557223544524,3.5948068445972
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.1135669081045,0.00589423581712594,4.7136546709592
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.08195658259603,0.0212807616272773,3.65948411782118
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.0988824053329,0.00466939224413354,3.77021343946807
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.06675943091222,0.00305448172446865,2.52505964610062
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.1023857392479,0.0106978034522176,4.33294648863859
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.11807125632331,0.01098283350647,5.14373574841808
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.08285263088927,0.0162958856753898,3.55891956411573
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.09488702935011,0.00930127751523837,3.88138562479237
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.13480792497806,0.044169972371951,4.07892744561415
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.1331391094199,0.00604335130132296,5.92246440379539
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.16219185595273,0.0178294077000492,6.9985843059091
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.15403566893574,0.0110397201534962,6.69378980975561
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07189714124897,0.00773336674948598,2.83795168936534
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.09465622458081,0.00634798960652919,3.74180249176084
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.10844846650377,0.0077807275408143,4.49323907841638
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.07572936492282,0.00637826882393071,2.94115002274519
