"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11807323145271,0.00665053840671723,5.0841886183836
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09464625866201,0.0172879075656423,4.14125576752634
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10897507995334,0.0108667512276629,4.70611904555712
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08116334537758,0.0182043471872833,3.51589556811962
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13973423746462,0.00695024477265717,6.16032328148752
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10677957927079,0.0121962906304153,4.60665386050789
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09604354055021,0.015443543475249,4.1576981032216
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10724771854208,0.0111621001968605,4.62266699040815
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09319059752403,0.0175358312257432,4.08097363813784
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12143401242985,0.00522614350148656,5.19550318041541
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13002109664697,0.00606548838372047,5.48750659491225
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10726099955156,0.00724945943121494,3.98597993120608
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11052062127844,0.00994241829760999,4.75987859981186
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1367689862092,0.00834562077732952,6.08274158947583
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09601739756013,0.00844891477493314,3.89643100749102
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08752356991158,0.0166495266170438,3.76038712699391
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19289462598365,0.0254796844560853,9.41239776095469
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09139198492646,0.0175702543749275,3.99258301245453
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1197147564568,0.00468525163212195,5.08636848136003
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0963385034614,0.0156856114688193,4.208515587565
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1133247670123,0.00495773160006918,4.68208989087716
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15463510182107,0.00916396499675019,6.87689917179286
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10126327428098,0.0142327719274186,4.38561657350105
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13751188155893,0.00482627316510312,5.90806430137874
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08702862614087,0.0202214341754291,3.90491823976597
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09557081645212,0.0128542274550297,4.05322288350952
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11916801775025,0.00321599805143684,4.9764860786694
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16048540937224,0.0127066232703764,7.4209458129728
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16585887751251,0.0148847138782083,7.59472491570628
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11034608637369,0.0033101819806305,4.31555925178509
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11262445719474,0.0151181328262267,4.95348178712889
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11406682006743,0.00790184743055148,4.88055751423262
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1720239135008,0.0178511860705692,7.9126551177744
