"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15009025841922,0.00785772724915068,6.68249465360508
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20104774998289,0.0312938685571821,9.70321446983027
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17003087763895,0.0136752555056561,8.2056933543687
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18324649033778,0.0249687944184787,8.67458128413345
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10175232548191,0.013589810335077,4.40112431511294
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16517166720174,0.0115828884431967,7.65678716184167
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17827626747816,0.025692294664529,7.95359144930787
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12451767549589,0.00473401686484554,5.38911510402493
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15624582477742,0.0151355732577794,6.68489154368594
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10179717480202,0.0137816050464271,4.41132927853998
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20393127439239,0.0274464187236428,10.5676565646443
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18233965529452,0.0301667776222547,8.30521921992464
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18631053236027,0.0185959258957672,9.42244653003936
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16114683043232,0.0115033037610151,7.27080977144924
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20277901903039,0.0286734334793099,10.3146915598569
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20585428676295,0.0531394803135194,8.68709015018796
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19799698710761,0.0248638049007616,10.0883833939916
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12716064164867,0.00379194987794112,5.4441802802896
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17336532376378,0.0152885136051204,8.1486235049152
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10438117017689,0.0121147881560829,4.52155198941337
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16353643834162,0.011067181579867,7.52491214396562
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18473043430631,0.0187823144135584,9.06951212912455
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06671264021349,0.0305232042149642,3.29831415055684
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20371460589375,0.0289066986915048,10.2562540642722
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19437348722885,0.0295438577353853,9.3272361114505
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10189177787645,0.0137503471860441,4.41518122217722
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17005074676941,0.0144695798353793,7.93706252125954
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11183440653745,0.00997564866575466,4.80553937030772
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1928307995411,0.025596845508271,9.38111272773408
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18552643680737,0.0231577207739904,8.81252296327659
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13337777289354,0.00457465124711672,5.79974194176873
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18593669667562,0.0506847085482358,6.97693454360874
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18311448024496,0.0177677556693243,9.0521936975386
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17348252827024,0.01489656808714,8.6212296843652
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19804653885937,0.0324965459505403,9.77027851601193
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20301197599031,0.0468843347662631,9.00988460693462
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10179207715084,0.0137740746930408,4.410746950421
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1019288740089,0.013738471823969,4.41670291937784
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18702610790388,0.043304571078376,7.7972848600646
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19865417869118,0.0328483194245947,9.49564043756113
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17076019062513,0.020227623349095,7.66797666231199
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1017489982331,0.0137925206518869,4.40916742422547
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17630653222673,0.0198272711168656,8.22061824473924
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17735634041012,0.0223110641159435,8.12869209442725
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10186544112574,0.0137583534121972,4.41407897506273
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18256199351321,0.0224843998495006,8.68276343528205
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1017385156895,0.0138004558434345,4.40892340961702
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1017964477125,0.013781139763905,4.41127096473622
