"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09336413806563,0.015068348060555,4.00104724885134
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09956320480645,0.0105246327755995,4.16965114821611
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.118531985725,0.00356447004878777,4.96375209726973
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11462509427325,0.00639762695323747,4.84208994145721
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0975016990938,0.00874662703903072,3.99615555170062
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1229131255022,0.00434072621885583,5.15999774956647
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13817327695049,0.00420380342155257,5.88867444540553
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11898491101198,0.00274895183135655,4.93269452496426
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09669033105368,0.00914629300941155,3.96719193779519
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06753003671287,0.00496869221249805,2.59307732108687
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09673103510353,0.0121088093106493,4.08093479151441
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08118200336053,0.0163800687330662,3.47399250432063
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09483697471381,0.0122459187614281,3.98702681752508
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18215960369282,0.0234349167506421,8.35841883421338
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07123894570437,0.0262138296039229,3.39305251112923
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
