"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.0177126022547,0.00852703977505073,1.18086298488573
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.11307967665645,0.00375776609308361,4.63920403098216
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00319781174177,0.00777250261058141,0.969888659417666
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.92747582478449,0.0197866829921223,0.280754135131289
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.11302147869683,0.00186743887984566,4.55376279049203
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00688276595117,0.00941488864404009,1.00449211084649
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.03530248208341,0.0354591087096061,1.15220167442726
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01747920106259,0.00480154322337249,1.2193988155178
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.04405555369901,0.0233741591712677,1.47383102217983
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.995200173560147,0.00946600602585074,0.850903352724847
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.977833726539824,0.0160272021722818,0.717338482663648
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.1029466764268,0.00601784194697151,3.78437778674415
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01644931948145,0.00856941715598709,1.15946453552584
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.09209877736587,0.00917664204020801,3.1980675966408
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01869376284337,0.0319798050114878,0.94317940017168
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01249257522868,0.0174665091256945,1.00292109934642
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.03484482755955,0.0191162621351776,1.35079382006277
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.08409576867137,0.0126991032091558,2.80111326652319
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01895578585994,0.0246413293227704,1.02156987046436
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.10557680810039,0.00233609190763224,4.14835994216084
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.97910449819506,0.00912278547919522,0.677781942415199
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.993340074069983,0.0181852683462577,0.757136284667881
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.09843511538237,0.00850636185555014,3.49467701321236
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01712469499924,0.0260648460576649,0.980036097510192
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.11216004321443,0.00143083971289079,4.43034597302151
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.03848692838187,0.022821989985739,1.36998886728366
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00097488138045,0.00738695079969787,0.943238576811048
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.06311888217865,0.0231096743025787,1.91711358889708
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01029545697499,0.0361313339170509,0.80042347820805
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00565876530922,0.00141650738841212,1.07032464743977
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00750860893573,0.011553459125305,0.992460474448157
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.09810461658865,0.00722626308208941,3.52098622244475
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.03859987037982,0.0178415108657343,1.44101119052578
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.986923854534734,0.0346859098009961,0.578745884941367
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.04302818833498,0.00383612672354829,1.74935064087528
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.02407977896912,0.0254156013529461,1.08971947275095
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.10244488967063,0.00614220919850846,3.75398772985493
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.993374423648092,0.0248464244484159,0.706280694620215
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.10501594718499,0.00619202369716729,3.87237742132474
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.02056127137149,0.01900325678921,1.10702229836758
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.09883947843192,0.00490254254364094,3.63572229007997
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01118153344518,0.0100572873850616,1.06065364687999
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01031478629026,0.021086784287188,0.93659043983953
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.08228957612296,0.00829174208988094,2.84534053357637
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.04355839253852,0.0241229672356989,1.45202847190057
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.04291464999556,0.0146993906376142,1.57779381908321
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.06957643026232,0.0132967555125853,2.2902170511777
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.947852084420704,0.0295839315897323,0.495270049017111
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.981981613887273,0.000752146224589201,0.770953571313238
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00550617643783,0.0082409431332621,0.997115891226063
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.04806598539627,0.0230715956057568,1.56126849555268
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00048733259347,0.0277769915682901,0.758950501997423
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.03683258745666,0.00921725866140024,1.52832675751417
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.04566108587298,0.0192767546890891,1.56668603229685
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.09305855617717,0.0105928122618571,3.20287217837888
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01749304705715,0.012209617748867,1.13437588602127
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.02093496852266,0.0107074255287916,1.20776666175036
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.0701249515034,0.0120330316138491,2.33713835863934
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.981734508152547,0.00761333663183985,0.715190799555034
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.97234948470552,0.00399521886929192,0.648605920288423
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.911674958027203,0.0354578946896721,0.314540448941235
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.03160330970405,0.0195104058327893,1.28532860525266
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00206883379251,0.00162622476215174,1.01621590250211
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00442926846769,0.00068655900797315,1.06001648034054
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.11236684020615,0.00136540580881289,4.43782338544004
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00708535311235,0.0298046825119678,0.817235545681893
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.02476434368963,0.021994545028663,1.14017398992247
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.10625723222636,0.00350254183816641,4.03515318532186
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.06784822914058,0.020045058858534,2.10581331723943
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.08216353687014,0.0239866406605984,2.45456185108542
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.0225687120267,0.0184133849098617,1.1457020715896
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.02615564884851,0.00279019421534365,1.40225811922918
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.966954885470413,0.00612276645959195,0.586222992713654
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.087348586474,0.0112430914287955,2.96345570487579
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.0592443790813,0.015276272955815,1.96004398584269
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.02671081758099,0.0311270842915654,1.06716872610917
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.08856919461775,0.00763687827667191,3.1122237691109
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.986404902483884,0.0197223698649501,0.673862710219905
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.07913544050282,0.0102354695421409,2.6785436398527
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01367967098667,0.0023250731503541,1.18774031690146
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.10067522048225,0.0130754157238375,3.44800641232405
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.10550250266228,0.0120101658032683,3.69624936206891
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.09870651828662,0.0111958528421012,3.42285441922303
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.0796384924819,0.0167149460583629,2.5454700356158
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00546532877182,0.0191421117971038,0.892078335966766
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.0296709757349,0.0201393023948155,1.24149513769762
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.08398668545471,0.0126816237563736,2.79635597594515
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.02450703306702,0.0109340261572525,1.26659402348829
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.987775672736792,0.000646087240018323,0.846039927564436
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.11383975123278,0.00311468276590419,4.65564837626299
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.999941459061174,0.018108944343724,0.83298530308829
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.05770703095492,0.00526424177860725,2.10543967030117
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.07696738888727,0.0133055300802408,2.53515577612009
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00823222490684,0.00923512769985059,1.02578710586611
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.969460549205084,0.0014935440734557,0.638744862398489
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00716783005606,0.0107770192549346,0.995403936790856
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.03756984133695,0.00341912581829448,1.62945841585033
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01153724842418,0.00892372371655978,1.07817955988411
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.02053310732402,0.0145384286958566,1.15664244666521
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.06398747341196,0.0245165863822581,1.91526793618542
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.986120490243855,0.0119920717222936,0.823646738108726
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.09683837443837,0.00188749840512823,3.63199088863875
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.05244167351175,0.0265118833083271,1.60345422253396
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01708680673864,0.00805512244124623,1.1747218123783
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.01686224863012,0.0289129252742312,0.948753881878582
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.08804624922872,0.0160892000095675,2.85610700163388
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.08600399617618,0.00756295014110564,2.99925140530278
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.991150922526953,0.00529411215309929,0.838265006245956
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.983025392951522,0.0112564382562522,0.778735875794755
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.11921338960416,0.000777433662580995,4.87232102067942
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.982608268109743,0.0112578382814417,0.697239038313198
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.08303822238086,0.0129563939918833,2.7564640705284
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.07759643331768,0.0235578403447964,2.32080249142526
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.983222283144255,0.00625352850655122,0.740728177408628
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.07122345052627,0.014486256911636,2.32641887554415
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.998382544450958,0.017749287462428,0.817751952977291
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.98333092451414,0.00982005414564795,0.809444407830705
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00187501634949,0.00355005322209692,0.992568656723346
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.09477587867329,0.00989111910328926,3.29670725184531
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.11874063780654,0.00106708527899628,4.85717895231008
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.11719255454874,0.00131290382492667,4.77494163675946
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.09789261686258,0.00673711565095351,3.53285207143715
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.11526208802316,0.00101714380728236,4.63311240632941
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.07770819455618,0.0221052429814459,2.35640798566664
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.07614697796647,0.0139145973407674,2.49267083871773
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.986048727289563,0.0171247855511753,0.689028731762538
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.03128833257081,0.0112811762314763,1.38765354911787
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.09566460900357,0.00849672979334988,3.37734523044475
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.03070056208021,0.0124551082779843,1.36060837351831
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.970809834092764,0.0123969555256148,0.580439228546048
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.982827962691911,0.00160493728459732,0.773276577812285
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.996570845368079,0.00245831541227714,0.931669070588138
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.992117444076466,0.00206267469789705,0.878420659096354
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00146111545348,0.00937815811495744,0.930762708235793
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00796510858456,0.00179313208909187,1.1015169015445
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.988950232842908,0.000516135674462316,0.858489974953487
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.982660547548307,0.00991267277382487,0.788715042319716
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00167539075284,0.00159913743150261,1.00991834301863
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.981631539336824,0.0157913274334013,0.780402410289072
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.976549204917163,0.0107508875490478,0.716044857344734
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.982167622670365,0.000709642431811019,0.782627884815733
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.998278528042777,0.00123290059004635,0.967042212155761
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.992029483275976,0.00494731221723803,0.885822108048374
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.982033098755856,0.000518080095958594,0.773757006782026
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.979360180176061,0.00138225250167995,0.73708769580585
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.977379232384789,0.00368499135953,0.726981976145031
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00655281225302,0.0171674556702544,0.924591351781086
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.988039412172625,0.00374711088370484,0.849283845856191
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.989126467739415,0.000546080932919345,0.862248430559213
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.980811881429241,0.00527551014956548,0.778244983786818
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.984600910965816,0.00705931737743478,0.803762063460666
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.990308656327952,0.0117306772780053,0.865461548724624
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.977222174741934,0.00694799957187599,0.738731417185507
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.983749788793923,0.0106647725048573,0.790765339114025
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.977199507560811,0.0114136826990541,0.643562435806501
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.992318109451969,0.00467999478373358,0.857510708859302
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.977244118206557,0.000575539262653275,0.722193249822976
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00518159222465,0.00328010293964698,1.04296107444327
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.996073055937643,0.000455992778064828,0.947628967848767
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.979286216900981,0.00899675802258342,0.753033142646276
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.99141049587783,0.00201863394460667,0.86972579093395
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.984974462939358,0.00366023521000445,0.813246063484414
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.988908420293431,0.00517083724852145,0.85353573516017
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.980959949943637,0.0042451547821303,0.77222463126679
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.985303875328511,0.00724737634416861,0.755409569661124
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.988925272703654,0.0018208386967891,0.841169601359087
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.98951550204877,0.000583887964045192,0.867003670301336
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.981852007476031,0.00130892781416153,0.764927919267048
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.980536180614791,0.00137421986489019,0.750388826150923
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.983447898811424,0.0155709437145815,0.784634040922793
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.987895729956944,0.00158844921712137,0.831065102789458
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.978534270506931,0.0129543014513856,0.742575541688905
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,1.00159907526101,0.0112086368189807,0.915585178125114
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.98663962706833,0.00322187309382592,0.802566896568699
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,1,0.989461342847777,0.0210296232304379,0.896775904232936
