"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08852000701741,0.0114967684065454,3.65814292221717
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06681327250605,0.00454466967606241,2.57590807034989
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.089119266487,0.00941060900318168,3.61290295816312
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.998459004331336,0.00253025837550851,0.956911129932998
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0792245637048,0.0160103271069385,3.3899064656611
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05009545811925,0.00914080681629813,2.1651218221787
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0596880838557,0.00501813998677676,2.14902524785309
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08618151733442,0.0139735323276899,3.61580762518804
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03800851005843,0.00492171572165223,1.76051310641388
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07052198307338,0.0101053878992783,2.39996886537163
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05438418756277,0.016863554108016,2.47012779772823
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04109591716583,0.00572416029693199,1.85469796429737
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08812500134507,0.010180193281745,3.5923281267201
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11801235459977,0.00445250157949442,4.6432677546882
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0725326910456,0.00361605442347417,2.74306024018273
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03021812596824,0.00922293687701731,1.65803805533939
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0736210419676,0.00299424901340423,2.71411937559182
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0970150394311,0.00905739809781499,3.92212939861102
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14133428271752,0.026613570351291,4.97357407541166
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12315558292495,0.00472837278380659,4.89676514402338
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07603453078951,0.011628519609012,3.10799864836835
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05053739764656,0.00513537330924619,2.08752856052052
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08320732651995,0.0119089902376799,3.41629278578047
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0609626708333,0.00333251018338481,2.35178112018161
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11104038433117,0.00278825278986394,4.43300030687044
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05133405222925,0.00375955322517558,2.06002627259639
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10331090066915,0.00589191894339565,4.18188339329821
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09261199168944,0.0100324009812238,3.81907010651092
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15255786268907,0.0128091964311789,6.60730358010154
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1025354950789,0.00735786891423981,4.17866995384628
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07591764787235,0.00489077117355167,2.906551301459
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06721635664015,0.00588639561458905,2.6337466382088
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06069085957055,0.0252866072056401,2.92603348133381
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07983083204411,0.0156846078238565,3.40709013754613
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06158520219308,0.00699358595885879,2.46805294613053
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0839946029893,0.0135992991224892,3.52944784514626
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06304654818509,0.00388482613219083,2.42850035604966
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08546284831184,0.013208015867915,3.56469285237865
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07669230954431,0.0192328451438135,3.38715635063134
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05898585994119,0.00310336906661149,2.28716139214038
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0877003299049,0.0133551860356033,3.66042390617237
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03691553517694,0.0106902693149274,1.51291968092516
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09874031598742,0.00692723513229995,3.97142336931752
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07506456964831,0.00302813566413439,2.78067898700056
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03028173064187,0.00520619629767249,1.5976082321991
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10045368653286,0.00753984551423515,4.1053675796839
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06875249727697,0.00423528591381953,2.6186376374985
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08302027514061,0.0115016058024386,3.38372142468853
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11675777999364,0.00649853880201056,4.46207984479728
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07895602487105,0.00631276806732815,3.0745339036646
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08130165793609,0.00762358182696494,3.19819798184829
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09391522239139,0.00886677234178267,3.82608968255273
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09224962645306,0.00695002853846403,3.63774406920014
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12980426504332,0.0174681231483544,5.42766168378601
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07269747279321,0.00375629229209965,2.6689799633406
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10150407523274,0.00218577620880624,3.9196712607545
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09222069086573,0.00994210948290589,3.76542340988221
