"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07946996284128,0.0112176194890842,3.24536575860352
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09817718886327,0.0117169551731768,4.13584468996633
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06828612281595,0.00424145488475674,2.57045090043313
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06953277236078,0.0042344700052872,2.62200906824491
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16190441945266,0.0165218006181317,7.0764941121795
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07948174974113,0.00860695140291961,3.16663930680865
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03732170646561,0.0135998716027747,1.47953225297165
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01861559973549,0.00686319899515709,1.2147943011035
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08969702417437,0.0146779268169007,3.82779560174263
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10742138266721,0.0112926546844864,4.57825970403827
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09788394656753,0.00737887850881885,3.94049382620354
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10654994364913,0.0071461610490032,4.41972413887777
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10967261909039,0.00211751463555465,4.33351868641295
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09874418277124,0.0124177935706036,4.18669076344477
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08499483638655,0.00785429882067838,3.37509647769944
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03665623142631,0.0033568953061472,1.6255626822978
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0775255329747,0.00615791870864598,3.01348682938822
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08477335777506,0.0170523991582786,3.67831204555987
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0761781466382,0.0124109350721095,3.14599712203754
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10099070574245,0.0102663589535318,4.2277233220789
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09066073630463,0.0127926045109692,3.79931711447003
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10554780254403,0.00422470196866116,3.95586711379576
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08111371206231,0.0129968803263635,3.37231544624844
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05405368028238,0.00789479685728667,1.95800982872082
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09595933349827,0.0133796783529364,4.0877678509196
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09346359760073,0.0137499894279901,3.96662561344061
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11113619675866,0.00607488363203174,4.64114727775073
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12270736514611,0.00110427744922556,5.09466185010513
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08575641971908,0.00935995406520441,3.4503158368025
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07110526407059,0.0104624519039874,2.88756848294426
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09369151777695,0.0119411937334038,3.92122325692908
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05626136462737,0.00468343073646549,2.22467069775679
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04390097607694,0.00565623440924245,1.74833579146176
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1667017678018,0.0160454600539221,7.63520389272307
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0780532868784,0.00829086945703054,3.09701646625805
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0655914658797,0.00948723512259602,2.66763853417799
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09113650934174,0.0123748469196997,3.7992211208988
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05457249159755,0.00689204595780788,2.24500321435377
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04950029993549,0.00437770368560567,2.04441653631568
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06852380298319,0.00517461255345139,2.4526610419272
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04604984087544,0.00957514740130764,2.06117771362598
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05599264024834,0.00404624469071971,2.21830220488299
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07142483875089,0.00560032522565285,2.76266839670749
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11768574126641,0.00285937083631216,4.84882248352772
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02473070595336,0.00358719717637505,1.44548490531016
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07922383611019,0.0151483078194577,3.35479391738762
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11940181815064,0.00200409305034896,4.94425876557916
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03919513803461,0.00563757284876214,1.65871487976029
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14452622075418,0.0130644519008129,6.23904340728972
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11862589315172,0.00331582200096595,4.94847877108468
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0916344960598,0.0093919788180953,3.7323214474153
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06364602621574,0.00853823020133209,2.2214145158721
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03212811282321,0.00493685158114455,1.50409604616212
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15748267695858,0.0232580568229403,6.98634649346851
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09198977477611,0.0028115337468435,3.39261045234269
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10455713775863,0.00771548245514055,4.31722556453519
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1002365996633,0.0122718430683448,4.26672378075935
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05327314177608,0.00892493895511245,2.25050336288418
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09768819393028,0.00893875455227237,4.01194314287894
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09974365317567,0.0106066297787051,4.1745046636555
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10439367647648,0.00566267284671991,4.15480561966585
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04736293957081,0.00615326748920086,1.82826086949985
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04241528329036,0.00320225179294501,1.76129323238815
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10080470384093,0.0105143612759272,4.21796578422231
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09980640370628,0.0130855221957936,4.25319029674136
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09122326572256,0.0140798129343476,3.88076270403172
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10262823139492,0.0101635498584203,4.32549586476572
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10510469777961,0.00892672710839584,4.38883734701834
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08635724390834,0.0143802367719612,3.62470891261874
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08277752578908,0.00865363067359338,3.31102828210145
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.991682182934949,0.0903326085805124,0.324808020602058
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11915112029241,0.00287921252169205,4.84536825940023
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06249587857587,0.00584997690427719,2.45883517946145
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07267776056352,0.00793152490727058,2.87922124526553
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06447732678723,0.00298535870294725,2.41458166053722
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06360757340545,0.00402579486716613,2.32248491509873
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06106710915368,0.00303661445833441,2.34277029733683
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07262306472152,0.0054423483946054,2.80299366829183
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04163830385932,0.0183297291636936,1.49385200420198
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03405718777508,0.00570488643683893,1.52774743082474
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02612191043243,0.00879172407091543,1.32523404227831
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02107637359202,0.00313741779140142,1.31829375749416
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02545400630232,0.0104344811060337,1.29171614438336
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02456157065857,0.00580517324585731,1.33794767821813
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04003067108615,0.0163260177882891,1.49056677362554
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02836367054597,0.00259722367667566,1.47555093581086
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03657829873116,0.0119207722311954,1.48888742677052
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0315698751184,0.0122690025599271,1.38191217755476
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0377827420139,0.00293231326718477,1.65644037940538
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03990071570158,0.00773874195930829,1.61925953271883
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08386055549439,0.00657494754776579,3.28649505065393
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01563804428315,0.00670080248329391,1.16843442851858
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01787904880129,0.00209750536269172,1.26989708116191
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01583313885582,0.00562521365992962,1.1892301113539
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00608441043298,0.00380413096708344,1.13408732692424
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01762997094158,0.00507078568175129,1.22233510688874
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02994898653794,0.00478754215917225,1.46209607497687
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03120400258258,0.00339882156358352,1.50739872126544
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07980950480514,0.00763299739480848,2.78394550444376
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04732833789704,0.00428044345991549,1.8629896233573
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03819182562552,0.0106015379905629,1.54600456965184
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03229060595118,0.00389577490166863,1.61496324741496
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01225811165929,0.00268600116363497,1.21487683245207
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02682310461797,0.00787440125060249,1.3511554253725
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02846438219279,0.00230749937692258,1.4711097634101
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01553555772889,0.00228210236983247,1.22714787339284
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00600218229862,0.00319800106495803,1.12496823202013
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02074529575201,0.0061162646702977,1.26400020828219
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05332741339571,0.0159351384142296,1.8019906862276
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03346878007387,0.00461444380970812,1.53469468494318
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02244762495561,0.00276454328882254,1.34866727207797
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04506954320056,0.00578283545069124,1.77859719933499
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04466107848722,0.0090964101210587,1.70602487094116
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.986360630783963,0.0094872531979386,0.764217869725669
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02543666230611,0.0141674694853728,1.24177066905929
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02320617430521,0.00345093223991085,1.34696812779816
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06048138857967,0.00437237846372948,2.35084644832261
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03731902403253,0.00988100829909074,1.53622061664408
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00840318890962,0.00943994105984187,1.02937776032372
