"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08532520257431,0.00937390199077994,2.89045919592875
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.02979616619508,0.0107192712470262,1.36170982424551
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07560299917118,0.00133331573810807,2.8072099417548
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.967998709447751,0.0244950122172023,0.642306358436866
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.08049797117733,0.000380627911340447,2.96561091292261
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.01585876513537,0.00814696221692713,1.1510659173588
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0.970256614314246,0.0137658101071852,0.566805009473004
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07769453084707,0.00188777578546653,2.89939612120928
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.01834964679363,0.00411933079454869,1.24003209670662
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.04828881449038,0.000915154546196428,1.94761793306733
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.05339139635699,0.00158477267879306,2.1013847270187
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.01147652260751,0.00425402695791878,1.12492605402288
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.07338081203093,0.00197910411491688,2.7450070057429
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,0.982818137562231,0.0354837610495933,0.540693354993255
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.03340578625886,0.0100704584763886,1.43927959596264
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.01122351572471,0.004142733049511,1.12214438766212
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.03535020035872,0.00433309114701281,1.56314091271073
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.08669312634814,0.00176628338296599,3.14875840909391
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.05829615522494,0.00379592325988935,2.14026150237863
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07254753287153,0.00310106961877234,2.74296784707746
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.03689157703125,0.0144426110685178,1.44736884013257
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03190763669669,0.0046231614878001,1.48594281518795
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.04664024583863,0.0179504795059241,1.59899400847475
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.01785818913288,0.00715992414112491,1.19537051587038
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.08400797815447,0.000479389174080455,3.08210424361264
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.03735207977691,0.00372679762469015,1.61442292766747
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.08236345236739,0.00244327425067014,2.96206614491607
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.10067787983489,0.0146192108079519,3.35129118384968
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.09478706261996,0.00465655500893057,3.40046855323331
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.03273336352195,0.00879755028471175,1.44615399470794
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.03203530905967,0.0139946946426989,1.35957178127179
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.08368716858293,0.000843754426060233,3.05596737552922
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.08188538929301,0.000508144554941602,2.99791534452656
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.02688809752837,0.00607424602682423,1.36877895795945
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.0857535060361,0.00102821783612655,3.13421137907576
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.01587737767244,0.00781875435974371,1.15555012191019
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.05128789055437,0.0259266367220445,1.57514748628511
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.07612183985191,0.00250615285549467,2.85597452666639
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.02124989229519,0.00730621578742173,1.25073919657128
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.08645299067423,0.00737744090312044,2.98429502294372
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.01107158744069,0.00340457978527758,1.12820411678079
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.07225732959266,0.00461536072039707,2.55332995695544
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.01644024705966,0.00937577814912468,1.14730032826543
