"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1034671149957,0.00763662539534947,4.24449447684923
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07897968631309,0.0033951020304403,2.92933971901527
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03423661242236,0.00556897762714167,1.69116530082453
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1052208922396,0.00825878444152757,4.39012670652296
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07273160293619,0.00457294821750895,2.76383009222599
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08765831491936,0.0122307626619915,3.61537982738592
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12137543791158,0.00606256513029224,4.75236345237755
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0833881046614,0.00685038617801908,3.27197376345108
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08579467566259,0.00820592074232655,3.40723239948464
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09862124686521,0.00959304926871786,4.08918167973327
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09685827502927,0.0075562232858469,3.88072178477586
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13467768161483,0.0172402102060038,5.8035741747102
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07649042755451,0.00415791300925367,2.80517087294938
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10613391943971,0.00270676533965184,4.179866668146
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09690735049702,0.0106668265476748,4.02352266902967
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11521186452467,0.00283892999878207,4.52512434172631
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08914895835819,0.0141835466300794,3.76106561282043
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09604752204754,0.00275089879518143,3.69431794499782
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04224788937031,0.0146865722413676,2.05949050328237
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09727993496142,0.00896344364271572,4.00158871677773
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09755742288944,0.0107073316949914,4.02862550424829
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02938687881801,0.0111780799731558,1.35962000721099
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07139368390826,0.00594878303131275,2.76630757034224
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09308790571922,0.0121092223367759,3.88895621230815
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06963049223771,0.0106075011448786,2.83993616673612
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03826582148802,0.0108910059320197,1.88210951815666
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08437345707715,0.0118344835436016,3.47782321492851
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09919294266211,0.00944356148529691,4.1004839311185
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08016957246135,0.0126178038461051,3.32411495124823
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10549881428773,0.00779897770389781,4.34713537425856
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09981134529132,0.003181783712506,3.77223387516056
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14123473735631,0.0124991018801281,5.71784437026983
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05484575908342,0.00570296994024485,2.05766231635635
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08217152891332,0.00744851194473466,3.23399224821123
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08623820706743,0.0104906328660519,3.51952139606687
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09431402291454,0.0102486354809615,3.88336524786299
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07685956186572,0.00580502982206639,2.96929743133184
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07597590336265,0.0111178121613685,3.09323018066306
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07000939224765,0.013909162719857,2.94545573366168
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06198696284491,0.00317679313177378,2.38661030789719
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04879362391796,0.00550786385851421,2.04469346424368
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09053121254229,0.0107780642739728,3.72598923251244
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09614392332751,0.00988052143226569,3.97051781655456
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05349912401569,0.00416407908048959,2.12204004625744
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08429616998514,0.00962069575720449,3.39661425918776
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08861908759317,0.0132443000326485,3.71629304491827
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05776811066161,0.00382307181793751,2.24315583868497
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05162754810676,0.012297357713865,2.27744123254282
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07794013035228,0.0105247491879844,3.15961690832302
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19456068705855,0.0347219664921689,8.85519333683688
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07879348025831,0.00769400494694158,2.74319061664203
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0660447330784,0.00623107805504577,2.59046818700709
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09478905856791,0.0113581644089758,3.96814571072015
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09360147114683,0.0132940863931688,3.9413174141185
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07814726787418,0.00857218147200763,3.10643682017737
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04873836826192,0.0096191378596442,1.80698425795717
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02163281625068,0.00377670829139666,1.3160044037021
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08477720527667,0.0171980377946634,3.64058045055882
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10067934137998,0.0112134545631964,4.25082067203714
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09438240956773,0.00819621655927811,3.81836655325375
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10624314918197,0.00730522392423129,4.40669744568595
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11793436953396,0.00154357353817301,4.74654663987944
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12781395876711,0.0118676407500693,5.45794687694654
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09901484528715,0.00267578281899701,3.69415394962099
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04346154410341,0.00465047761504625,1.75970280370316
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06626112998128,0.0132659179088309,2.78344637226965
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10346386812482,0.00820079579525901,4.29720164370122
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07625713468672,0.0102022383441779,3.07731715210597
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0914648972615,0.01297404391592,3.84790417882699
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09254036018745,0.0105292476325741,3.81593596677313
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09727641009742,0.00622449739980991,3.87997980467249
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08335624054864,0.00900717491645885,3.34612115072149
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05370027096167,0.00503132809481471,2.18018647554352
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09371613684331,0.0118087731273946,3.93515651808454
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09134435149878,0.0133411100783909,3.84737401677093
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11848547756174,0.00322712675047964,4.85800517258203
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09262901341043,0.0129025041838972,3.89936758599397
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07936585061887,0.0114015076227687,3.24751825703878
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0624377233814,0.0134635381912441,2.66052167442805
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09730882367955,0.00917267737903685,4.00040662903882
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06799225062192,0.0106731496807323,2.30883253895674
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05325131521655,0.00357144368340279,2.02633084652925
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19549887637742,0.0352238153400607,8.89625701083095
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08089386989346,0.0063965407682451,3.1549202715462
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0640886191817,0.00924794403760423,2.60660537882367
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08935559901022,0.0116656453022775,3.69769949225576
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04794732690297,0.00404597678860129,1.98531390680538
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04616682631139,0.00437235411065978,1.93804034106754
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06808119876325,0.00343211213068342,2.5539643674248
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04850436385152,0.00685754440268307,2.07275596191515
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05381241005631,0.00419691140968858,2.14523934892952
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07395744773841,0.00482681145377021,2.83057631163575
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0997791486271,0.00999236330992625,4.14308221716706
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03319406437426,0.0107240260756858,1.43101713479266
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08087448046623,0.0130829910075737,3.3514339253783
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11163971842799,0.00529680959631514,4.58096621970975
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0477325182113,0.0174156988977541,1.6481667705078
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1629379395444,0.0231711928931618,6.73716519284859
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08137462698211,0.0175570097138896,3.56001210892027
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09399083587743,0.00716894999164734,3.75200303465359
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06414850203341,0.00588875669512683,2.5142990181367
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0377640344547,0.00443792127953993,1.64197123529929
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09165665433807,0.012799538420612,3.84962022392618
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0945438719156,0.0114879939962466,3.94504259122468
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08580901917327,0.00650292261551594,3.36836452911152
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10712794555602,0.00597020721819931,4.39535047559511
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11420917264248,0.00500483535395563,4.67054303539625
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04758093042269,0.00930178664869546,2.09668215042622
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09298113133233,0.0111161877205375,3.84368380131519
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11037799046362,0.00546758470821733,4.5633754785679
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07578381321538,0.0152492185887088,3.21808835463346
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05357099073328,0.00503760002242725,2.0178015484604
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04083201792117,0.00490611167063011,1.82719001006527
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09562525233433,0.0114245709659091,3.99388949422773
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13099627819193,0.00584046682665834,5.44749852862757
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09133585852608,0.0128972841186838,3.83679708133216
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10829224602306,0.00600140667804872,4.45480478321502
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08542244884971,0.0161566853125224,3.67044455759724
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09131817037498,0.00897507587082805,3.71125205158958
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07933710982915,0.00998464868315853,3.20293930639498
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1029400000013,0.0417310254269635,2.69746406288819
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09922215650565,0.00996691023265616,4.11248786482799
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06607020814461,0.00388459809888934,2.44627034949953
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0732952790116,0.00695672794026045,2.87322809767241
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05636349015286,0.00923476085057431,2.35159595112508
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05549574649448,0.0095317142947241,2.3303779266952
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05709322474658,0.00888664308017948,2.36215108884941
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06654603688237,0.00940212319756183,2.69539767214995
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05995991385753,0.00330111602988434,2.24795361746846
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04032158881476,0.00275562068363026,1.74009151341178
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03609281753391,0.00206284311701445,1.65569816526285
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03013715290984,0.00642321685497221,1.43975219544044
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04054655931421,0.00735131606642427,1.64257546971616
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03080858928387,0.00194743547735957,1.53497228908053
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0571666586852,0.00441369252458139,2.12513698171571
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03173234455583,0.0037663497598202,1.52712703627633
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04752395601419,0.00362229556530508,1.9388349811654
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04729509619771,0.0062187143381434,1.82380932170038
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04358317104046,0.00246917129738169,1.81247134202838
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04410506195481,0.00341122733771109,1.8942754000706
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08091991572309,0.0070189245454997,3.18845597510606
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02328162105285,0.00276857377353597,1.36308472283501
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01910877717286,0.00218797680195998,1.31934629311976
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02338307557861,0.00383011770103462,1.35121499866989
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00339414197502,0.0038477786728724,1.09202447373959
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01980963043227,0.0056792646505303,1.25795371072725
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0383782662621,0.00354263452868146,1.67432868886988
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03681797045229,0.00285700728246719,1.64950338386951
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07575658087551,0.00953479855389486,3.05451593255688
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05140611551595,0.00307672916516164,2.05850773402721
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05147880572538,0.00320962331960498,2.03004286249513
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03641803230261,0.00528506796225902,1.59837480498341
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01587699237858,0.00499646820844106,1.20182099905271
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03577618297268,0.00319672890276433,1.68693395057405
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02802332826732,0.00265878646521994,1.5001619936801
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01550078203545,0.00238113786408739,1.25436092097092
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01146456526004,0.00291156535398399,1.15822615642401
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02990606596125,0.0113899718717438,1.35966472769191
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06730523774745,0.00439762081207063,2.55110953968416
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04050195727701,0.00328479384869257,1.72222908543106
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02296658762463,0.00862725348149441,1.28394572556988
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05620592349319,0.00393582305120846,2.10349881586937
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05378137266077,0.00360402984079414,2.05271315589394
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.976512849882478,0.000769179191263657,0.720265750664851
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03776840944488,0.00996869452078003,1.54286091267672
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02786327628678,0.00869031353114563,1.361629027878
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06777242947834,0.00391676776927478,2.49078876719499
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04988237720648,0.0074083217922932,1.87293527424632
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02434327051928,0.00485794225425918,1.35227449461596
