"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10268137227849,0.0143236795445359,4.41362426005518
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09279169677868,0.014151505728193,3.93887326931983
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0958820017981,0.0155523749570405,4.16649468987313
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08316117650557,0.00359676789226697,3.13355564137927
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10347971310229,0.0132539421304784,4.50110268625922
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08222232015121,0.00450378279759588,3.09197658237871
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05517461263457,0.00653307440491456,2.05046906028975
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08972633378287,0.0185477603115791,3.95458549121959
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09957290818478,0.0108082794886747,4.17146569508514
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09730600296818,0.0132667532999039,4.14778543741225
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08474697906916,0.0105267078586123,3.46075777463061
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06896325231806,0.00537539090232623,2.46372399880056
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09608598473264,0.0146809438555696,4.13981293200266
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09524024019683,0.0157959241836979,4.16079784816621
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09501732579667,0.0122567316366658,3.99686876046932
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09294926870753,0.0115963921967781,3.85866105020298
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09050811799473,0.0112016735381079,3.76141322732432
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12504431741595,0.00648185684505602,5.37871105044006
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13884532941217,0.00912368654161017,5.74776589236799
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10530485914876,0.0122023923024126,4.5710909834343
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08022322731146,0.0152297966699876,3.40574974961171
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09088459899645,0.00990313021077625,3.70843821461552
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16408216544736,0.0272053414051251,6.62880818102374
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07528595285034,0.0060220044874326,2.91957019221412
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08769854200976,0.0221960259475392,3.94236907623399
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09826908764506,0.0132446001410454,4.19597850517846
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13687235654878,0.00850015918117815,6.03123170411359
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11562555962502,0.00740300680800368,4.95429411828382
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10320507657269,0.0137229943655631,4.48889108612041
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11076394392681,0.00981804873335505,4.77357828199642
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10389731546476,0.0101612683170878,4.38224393025925
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09565915758784,0.00374710800268192,3.64292503832036
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13123126791523,0.00194589000932587,5.65122742404193
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11570576282023,0.0112900096396773,5.04938764455007
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07793359472876,0.00854086841103643,3.09999838362757
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10374471957264,0.0134568964416478,4.47925151095973
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07800290819494,0.00939103168629136,3.12268337736206
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16308442138744,0.0145681836289595,7.23794405472221
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11460861000951,0.0117007335280045,4.95135745989334
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08472233606632,0.00453448461788619,3.2059129885695
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10975566483131,0.0103414878397798,4.72862983522033
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09616908465416,0.0102630409177216,3.97892410771684
